tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0060650520,María Perez,02121976,94,9,10,67,6,1,4,1,0,0,0,687,0
NIP,6817855340,Ana Murillo,21102000,25,56,49,34,1,0,6,0,1,1,1,402,1
CC DIG,7251692766,Marcela López,08111986,100,93,82,48,6,1,1,0,1,1,1,864,1
TI REC,8525254082,David González,02121968,8,38,13,86,5,1,1,1,1,0,0,979,1
TI DUP,8656676404,María Hernández,04031935,11,8,29,25,4,0,3,1,1,1,1,899,0
CC REN,5129683752,Carlos Cifuentes,19011972,99,97,32,23,3,0,1,0,1,0,0,85,1
AFIS,2504003456,Melissa Castaneda,03041954,85,24,34,99,6,0,5,1,0,1,0,865,1
CC DIG,0268464245,Carlos Cartagena,01101939,41,14,12,97,1,1,6,0,0,0,1,980,1
CC REC,0843454246,David Martínez,19041929,20,95,5,35,2,1,1,1,1,1,0,492,0
CC DIG,9065426983,Daniela García,17082007,71,83,46,86,2,0,6,0,0,1,1,735,1
CCT,7440463597,Ana González,02111984,21,41,61,56,4,1,2,1,1,0,0,140,1
MTR,0351073059,Melissa González,04102000,34,32,50,29,4,0,6,0,0,0,1,781,1
CC DUP,4945484668,Marcela Cartagena,01091918,22,39,17,66,2,0,5,0,0,0,0,819,0
NIP,5974620471,Carlos Martínez,22121955,33,44,44,35,3,1,2,0,0,0,1,574,1
TI,6977048934,Carlos Perez,17122000,88,11,44,18,4,1,3,0,0,0,0,188,1
CCT,1608092961,Gabriela González,27072005,6,88,9,26,2,0,3,0,0,1,0,532,1
TI REC,2537193541,Laura Castaneda,25041995,70,54,11,83,6,0,6,1,0,0,1,94,1
SIC,0301177584,Gabriela Rodríguez,19111995,26,11,37,22,6,0,1,0,1,1,0,483,0
EIS,6126480854,María Hernández,05032004,95,91,89,45,2,1,4,0,0,1,1,81,1
DCU,0494279258,Gabriela Rodríguez,05011946,96,86,98,7,6,0,4,1,1,0,1,990,0
TI,7552832967,Melissa Cifuentes,20071975,8,89,47,62,3,1,2,1,0,1,1,897,1
TI,5775820112,Miguel Rodríguez,05091962,35,76,55,97,3,1,3,0,0,1,0,898,1
CC DUP,1248956632,Luis Martínez,21011909,92,68,87,9,4,0,3,1,0,1,0,188,1
TI DUP,7613645754,Gabriela Perez,27021987,52,74,4,22,1,1,6,1,0,1,0,714,1
HLED-WEB,6560006151,Manuela González,26071981,54,96,54,50,3,1,5,1,1,0,0,87,0
CC DUP,5304219875,Juan Cifuentes,13071936,91,98,22,23,1,0,2,1,1,1,1,190,1
AFIS,3018603500,David García,18081962,1,68,27,51,6,0,2,1,0,1,0,526,1
CC PV,3573920304,Melissa Rodríguez,08101999,3,47,48,39,2,0,3,0,0,1,0,175,0
CC DIG,2866150523,Manuela García,09091981,49,42,13,79,5,0,1,1,1,1,0,137,1
SIC,0168592154,Marcela Cartagena,06011985,18,32,80,52,2,1,4,1,0,1,0,952,0
CC REN,2123836762,Laura Castaneda,07061951,59,27,73,24,3,0,3,1,1,0,0,828,1
CC REN,3510644792,Luis Castaneda,10101974,16,85,28,31,3,0,2,1,1,0,0,398,0
CCT,9202173948,Sofía Rodríguez,24051943,76,42,1,36,3,0,2,0,1,0,1,482,0
CCT,6277566086,Manuela Hurtado,23122003,98,24,92,68,5,0,3,0,0,1,1,943,0
SITAC,8163625140,Gabriela Cifuentes,06091997,16,2,21,95,5,0,3,0,0,0,1,386,1
CC PV,3043669081,Miguel Martínez,02021936,12,35,65,62,4,0,2,1,1,1,0,107,1
CC,7163588682,Ana Hurtado,03071927,90,65,43,100,3,1,1,0,0,1,0,133,0
MTR,4998345764,Laura Murillo,01011929,96,21,29,10,3,0,1,1,1,1,1,2,0
AFIS,1103619725,Miguel Rodríguez,25051999,42,38,52,1,5,0,5,0,0,0,0,840,1
TI,5617933777,Manuela López,12041982,6,38,55,87,5,1,2,0,1,0,1,845,0
CCT,4378308225,Daniela Martínez,23051943,95,13,6,57,4,1,6,1,0,0,0,605,1
HLED-WEB,0063246414,Sofía Murillo,12061935,87,48,87,29,3,1,1,1,1,0,1,690,0
NUIP,2973276328,Laura Cifuentes,21082022,39,7,81,4,3,1,1,1,1,0,0,45,0
NUIP,2037188491,Sofía Martínez,21031968,17,92,75,9,1,1,4,0,1,0,1,238,1
SITAC,4365769719,Miguel Martínez,06071985,93,75,41,73,3,0,6,1,0,0,1,926,1
SITAC,9909557862,Ana López,28121939,18,2,16,47,2,0,1,1,0,1,1,28,0
MTR,8212861619,María González,09022007,53,17,17,26,1,0,3,0,0,0,0,623,1
EIS,6989211855,Melissa Hernández,20031986,70,30,76,74,3,1,1,0,1,0,1,878,0
EIS,7307477703,Carlos Castaneda,26021976,46,20,24,6,1,0,2,1,1,0,0,757,0
SIC,5625509184,Carlos Martínez,21051962,44,99,43,67,1,0,5,1,1,1,1,323,0
SIC,1229779992,Laura Rodríguez,02011975,4,99,71,84,5,0,6,1,1,0,1,93,0
CC PV,1236023915,María García,12022007,22,29,75,23,2,1,6,0,0,0,0,306,1
