tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2499034409,David Hurtado,19072000,67,19,93,84,3,1,2,1,0,1,1,677,0
SIC,0743231440,Daniela Hurtado,14021949,59,77,13,98,2,0,6,1,1,1,0,836,1
DCU,6909639991,Ana Perez,22091965,15,58,13,11,1,0,4,0,1,0,0,362,0
NUIP,3503358115,Manuela Hurtado,08051994,19,55,51,48,4,1,6,1,1,0,0,971,0
NUIP,9806495616,Laura Murillo,04071958,2,9,46,51,1,0,2,0,0,0,0,512,1
MTR,2008520701,Sofía Hernández,14061937,36,71,60,6,4,1,3,0,1,0,0,487,1
DCU,3348252800,Laura Hernández,28021983,87,85,76,1,5,0,1,1,0,1,1,194,1
CC REC,1830247032,Ana Perez,07101924,81,92,47,13,4,0,3,1,0,1,1,483,1
TI REN,6715115592,Manuela Castaneda,04111933,93,12,48,25,2,0,2,0,0,0,0,209,1
CC DUP,8682128996,Marcela Hernández,28061999,100,23,58,19,2,0,1,1,1,1,1,632,1
SITAC,1814938196,Daniela Cifuentes,07051996,14,84,82,80,3,0,6,1,0,0,0,352,1
DCU,7827133722,María Rodríguez,25041970,51,62,30,14,4,1,1,1,0,1,0,348,1
DCU,7722713118,Laura Cifuentes,04101973,59,82,22,32,5,0,4,0,1,1,0,690,0
CC PV,7439435754,Laura Cifuentes,26121999,10,96,11,50,1,1,5,1,1,0,1,519,0
CC PV,5739977404,Melissa Hurtado,16031958,16,80,43,93,5,0,5,1,0,0,1,981,1
CC DIG,8747463366,Gabriela González,05091964,40,94,37,2,5,0,1,0,1,1,0,743,0
CCT,1798942522,María Rodríguez,08051987,81,23,93,32,4,0,3,0,1,1,0,614,0
ABIS,9704491821,María Martínez,10062002,29,97,10,96,4,0,6,1,0,1,1,925,0
CC REN,6451864014,Marcela García,13111963,40,89,16,26,5,0,1,0,1,1,0,55,1
CC DIG,0268233223,Luis Murillo,02061926,38,56,25,15,3,1,2,0,1,0,1,744,0
MTR,2905534014,Carlos Rodríguez,20051937,98,13,35,89,5,1,2,0,1,0,1,784,1
CC DIG,1097523208,Marcela Martínez,06092008,12,31,70,67,5,1,5,0,1,0,1,932,0
CC,2801185724,Juan García,12101925,37,92,33,95,6,1,1,1,1,1,0,499,1
CC DIG,5878698389,Gabriela Hurtado,01021938,9,72,5,24,4,1,3,1,1,1,0,963,1
CC DIG,6007992654,Luis López,25041948,89,68,53,46,5,0,1,1,0,1,0,257,0
ABIS,2955457415,Miguel González,14102020,27,97,95,85,1,0,5,0,0,1,0,963,0
EIS,7501331736,David Cifuentes,06081949,11,87,74,33,1,0,1,0,1,1,0,694,0
AFIS,1147573915,Ana Hernández,25121940,99,67,88,42,6,0,1,0,0,0,1,478,0
SIC,0354889254,Melissa Perez,26021979,6,62,83,92,6,1,3,1,1,1,1,375,1
CC REC,5978478406,Laura Martínez,09121942,94,20,4,48,4,0,3,0,1,1,0,501,1
CC DUP,2158629738,Laura González,02121936,11,70,69,12,3,0,4,0,1,1,0,972,0
NUIP,6793355978,Miguel Martínez,10011964,58,69,93,80,6,0,5,0,0,1,0,407,1
MTR,0524154254,Carlos Castaneda,24071952,14,35,59,68,4,1,5,1,0,1,0,91,1
TI REN,9872811827,Daniela Perez,12061997,68,62,18,50,6,0,6,1,1,0,0,189,0
CC REN,1494023043,María Cartagena,05062009,64,57,38,16,4,0,4,1,1,0,0,89,1
SITAC,2896285865,Gabriela Castaneda,02121904,35,67,32,37,5,0,1,0,1,0,0,514,1
AFIS,3599168082,Juan Hernández,23121941,45,27,4,70,6,0,5,0,0,0,1,450,1
AFIS,3149383954,Manuela Martínez,27102002,93,64,77,12,5,1,1,0,1,0,1,520,1
NIP,3472446062,Laura Martínez,18041950,23,7,44,83,3,0,6,0,0,0,0,819,0
CC REN,9067884905,María Cifuentes,21081958,26,16,47,40,5,1,5,1,0,1,1,354,1
ANI,7654447687,Marcela Cifuentes,23111963,38,73,9,74,6,1,2,1,0,0,0,380,0
CC PV,6979882740,Luis García,13051986,74,33,98,25,3,1,3,0,0,1,0,647,0
TI,0054772104,Laura García,27101970,6,18,1,58,5,1,4,0,0,0,1,490,1
CC,4022151942,David Murillo,16101969,63,84,1,91,3,0,2,0,0,0,0,121,1
CC DUP,9067079040,Miguel García,23071929,10,89,21,13,5,0,6,0,0,1,0,18,0
CC PV,4756849316,Laura Rodríguez,16061926,5,62,56,17,2,1,3,0,1,0,0,952,1
ANI,6215020908,Manuela García,19041994,50,14,80,98,5,1,4,0,1,0,0,80,1
TI DUP,2560839283,Gabriela Hurtado,21041972,60,25,34,80,5,1,6,1,0,1,0,262,1
CC PV,6390242956,Marcela Hernández,20041946,54,91,85,58,4,1,4,0,0,0,0,858,0
CC PV,1088164403,Juan Rodríguez,18021979,40,83,52,39,3,1,1,1,0,0,1,600,1
SIC,8017119778,Melissa Martínez,07111934,43,25,5,100,4,1,2,0,0,0,0,834,1
ABIS,9644079448,Juan López,14101954,47,5,31,65,5,0,4,1,0,0,1,506,1
SIC,8197447573,Melissa Castaneda,04111926,43,18,49,48,3,0,6,0,0,0,1,469,0
DCU,5984340301,Manuela Cifuentes,18011968,34,58,73,97,3,0,3,0,1,0,0,279,0
HLED-WEB,2254000786,Manuela Cartagena,04071984,14,80,13,20,1,1,2,0,1,0,0,199,1
TI,6684693631,Sofía García,03011937,64,6,10,70,5,0,6,0,0,1,1,375,1
TI DUP,3038115314,Juan Castaneda,13071945,24,96,4,59,6,0,5,0,0,0,0,305,0
MTR,4187726884,Marcela Hernández,10101989,69,27,67,39,4,1,1,0,0,0,0,320,1
CC DIG,7297081336,David Perez,28011970,26,12,74,18,4,1,6,1,1,0,0,263,1
CC REC,0142117409,María Cifuentes,22061956,51,63,75,9,4,1,4,1,0,0,0,222,0
EIS,1076231940,Miguel Hernández,13091997,52,50,16,82,1,0,6,0,1,1,1,297,0
CC DIG,5596783785,Luis Rodríguez,06051962,37,69,95,52,5,1,4,0,1,1,1,996,1
MTR,2426001100,Daniela López,21081928,91,44,15,54,6,1,3,0,1,1,0,548,1
NUIP,4554193918,Melissa Cifuentes,19071935,78,10,90,54,6,1,5,1,1,1,0,852,0
TI REC,1863246485,Gabriela López,24101925,25,68,46,76,6,1,1,0,1,0,0,801,0
AFIS,3242929209,Laura Cifuentes,23022002,2,42,59,5,2,0,6,1,1,0,0,683,1
ANI,0866179522,Luis García,23061961,63,99,73,34,4,1,3,1,0,1,1,621,1
CC PV,3220829316,Luis Cartagena,13101926,86,11,80,30,5,1,2,1,0,0,1,313,0
CC DUP,6958448747,Manuela García,21111963,37,24,18,28,3,0,1,1,1,1,0,152,1
TI PV,1132151763,Laura López,03121970,22,95,23,75,6,1,5,1,1,1,0,966,1
SITAC,0824488087,Ana López,14091926,26,67,74,69,3,0,5,0,0,0,0,969,0
CC DUP,9340936048,María López,05121974,96,75,21,99,4,1,2,0,0,1,0,292,0
SIC,6065040366,David Martínez,26091941,92,13,99,96,1,0,6,1,1,1,0,701,1
AFIS,5551194035,María Hurtado,10041984,89,77,31,24,6,1,3,1,0,1,1,924,1
TI,4683693859,Carlos López,12081966,47,44,38,71,1,1,4,1,0,1,0,975,1
