tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0567362355,Ana Hernández,04081924,91,93,15,53,2,1,3,0,1,1,1,459,0
CC DUP,8482674388,Juan Cartagena,07091925,100,10,30,78,3,1,3,1,0,1,0,304,1
CC DIG,8657226437,David Perez,25101962,39,67,38,11,5,1,4,1,1,1,1,609,0
CCT,2000642008,Carlos Rodríguez,16081984,75,22,73,98,4,1,4,1,0,1,1,50,1
NUIP,0747312014,Miguel Castaneda,12061976,67,72,58,75,3,0,5,1,1,1,0,338,0
SIC,1875107398,Sofía Cifuentes,20041933,19,77,47,15,5,0,6,0,0,1,1,504,0
TI PV,4834985903,Manuela Hernández,27121964,18,7,63,13,5,0,3,1,1,0,0,620,0
TI PV,9840831192,Manuela Perez,13041972,31,97,29,25,5,0,5,1,1,1,1,425,0
CC DUP,8077464518,Luis Murillo,05062001,41,73,100,74,4,0,3,1,1,1,0,901,0
TI PV,5917084037,Sofía Cartagena,07081939,33,52,82,26,2,0,6,0,0,0,1,599,1
ABIS,9327887817,Laura Castaneda,15091976,84,85,19,50,6,1,2,0,0,1,0,543,0
DCU,3614712533,Manuela García,09091990,29,6,53,4,5,0,4,0,1,1,0,585,1
NUIP,4185739154,Laura González,03081996,80,34,37,47,6,1,4,0,1,1,0,969,0
CC DIG,9318125114,Carlos García,12031999,50,4,100,85,5,0,2,0,0,1,1,891,0
NUIP,9991457244,Miguel Martínez,13011932,36,18,80,59,3,0,5,1,1,0,1,60,0
EIS,3435327904,Luis Cartagena,02121960,98,70,8,3,2,1,4,0,1,0,1,236,0
AFIS,6401858236,Daniela Cifuentes,08071991,29,56,76,86,3,0,1,1,1,0,1,377,1
EIS,7386941291,Juan González,04041936,13,41,44,27,4,0,6,0,0,1,0,914,0
SITAC,9815998472,Juan Murillo,04032009,15,2,7,16,4,0,1,0,1,1,1,86,1
HLED-WEB,6259191003,Sofía Castaneda,25011954,1,40,78,7,3,0,2,1,0,0,0,436,0
CC DUP,3925171856,Luis González,21061993,60,9,31,28,2,0,6,1,0,0,1,948,1
CC DUP,9566610015,María Rodríguez,14051931,26,55,67,64,1,0,1,0,0,0,0,255,1
CC PV,6089782011,Carlos Hernández,01011931,37,38,26,75,2,0,3,0,0,1,0,129,0
ABIS,6771354180,Manuela González,21011982,84,75,11,32,2,0,2,1,1,1,0,738,1
CC REC,3860393963,Marcela Hurtado,28012006,17,93,58,12,2,0,6,0,1,0,0,937,0
MTR,1705168071,Miguel González,14111968,45,96,29,59,4,1,6,0,1,0,0,816,0
CC REC,7976473783,Gabriela López,08072016,3,4,55,16,3,0,3,0,1,0,0,31,0
CC PV,4315276194,Marcela Perez,18071944,53,2,82,20,1,1,2,1,0,1,0,274,0
TI REC,9935386881,Juan García,15031943,27,34,99,8,1,0,1,0,1,1,0,927,0
CC PV,0748639808,Marcela Cartagena,17111967,99,54,49,11,3,1,4,1,0,0,0,621,1
SITAC,3022870389,María Martínez,09122001,67,35,99,49,6,0,1,1,1,1,0,433,0
EIS,6341291725,Marcela García,22071987,64,19,72,45,6,1,6,0,0,1,0,131,0
CC DIG,7018090956,Luis Hernández,27011997,7,15,3,59,6,1,1,0,1,0,0,246,1
EIS,5773011129,Miguel Martínez,21021946,88,80,60,6,5,0,2,0,0,0,0,844,1
HLED-WEB,8818605671,Ana Hurtado,21041955,11,27,81,48,5,1,2,0,0,1,0,287,0
NIP,6476507622,Marcela Castaneda,28061992,13,39,5,34,2,0,3,0,0,0,1,171,0
CCT,5578221341,Gabriela González,10071938,17,73,15,56,1,0,1,1,0,0,0,852,1
CC DUP,1625697730,Daniela García,18021976,9,89,24,85,4,0,2,1,0,1,1,313,1
SITAC,0152949818,Laura Hernández,23021997,93,87,55,22,1,1,6,1,0,1,0,780,0
MTR,1286556548,Laura Rodríguez,26031970,29,7,99,4,2,0,5,1,1,0,0,121,0
CCT,6355900259,Miguel Hurtado,11111926,32,63,22,62,2,1,5,1,1,0,0,677,1
TI DUP,1585466072,Carlos Castaneda,13011941,28,88,69,62,5,1,5,0,0,1,0,482,0
EIS,5452595464,David Murillo,11031947,20,18,52,66,1,0,2,0,0,1,0,281,0
TI REC,7292632675,Manuela Cifuentes,01021937,65,32,10,28,1,1,1,1,1,0,0,3,0
NUIP,2100239569,Laura García,09111940,98,95,43,87,6,1,2,1,1,1,1,298,1
ABIS,1691384391,David Castaneda,05102003,39,6,33,77,5,1,6,1,0,0,0,536,1
TI,8432297841,Laura Castaneda,18041934,37,55,17,79,4,1,1,0,1,1,0,868,0
CC DIG,0265986200,Carlos López,27021989,28,30,1,45,6,0,6,0,0,0,1,455,0
SITAC,7812275390,Laura Rodríguez,20121933,64,73,40,86,4,1,1,1,0,1,1,340,1
CC DUP,0524519105,Manuela Murillo,19061973,66,67,61,21,6,1,6,0,0,1,0,48,0
SITAC,5810133145,Manuela Hernández,04121926,62,46,62,84,6,0,4,0,1,1,0,397,0
TI REN,2832502183,Miguel López,15101988,59,14,72,68,6,0,4,0,0,1,1,95,0
CC REC,9278096605,Manuela López,24011988,52,6,16,91,2,1,2,0,1,1,1,814,1
DCU,6708298417,David Murillo,21112001,48,75,82,43,4,0,4,1,1,0,0,857,1
CC DUP,2609420490,Sofía López,15061942,68,85,89,2,5,1,5,1,0,1,1,829,0
CC DIG,9725036631,Laura Castaneda,02061976,59,18,66,88,5,1,6,0,1,0,1,436,1
CCT,1681676224,David López,27061998,83,34,14,54,4,0,3,1,1,1,1,357,0
NUIP,4357678908,Marcela Martínez,20051969,89,46,98,67,3,0,6,0,0,0,1,991,1
NIP,6664411304,María Perez,20061984,92,56,93,36,4,0,3,0,1,0,1,963,0
MTR,2870467486,Sofía Martínez,27071977,70,55,34,8,3,0,3,0,1,0,1,932,0
CC REN,4173384126,Melissa García,14021943,42,37,31,35,2,1,4,0,0,0,1,533,0
NUIP,6210965534,Manuela Perez,14041942,75,71,17,95,4,0,1,0,1,0,1,157,0
MTR,4923084197,Gabriela González,20011967,82,40,69,79,4,1,2,1,0,1,0,30,0
TI PV,7972801756,Ana Castaneda,18101962,2,42,85,12,2,0,1,0,1,0,1,399,0
HLED-WEB,1854192916,Manuela Hernández,07081946,27,24,63,89,6,1,4,1,0,1,0,10,0
CC DUP,9354174038,Carlos Cifuentes,14102005,35,18,89,18,4,0,6,0,1,1,0,369,1
