tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8704144533,Carlos Castaneda,06052002,28,9,35,64,6,0,5,1,0,1,1,257,1
SITAC,1694141469,Sofía Hurtado,17011961,83,88,5,8,1,0,1,0,0,0,0,463,0
DCU,1819136690,María Martínez,26061967,13,53,4,13,1,0,3,1,0,0,0,59,0
NIP,1253022721,Sofía Murillo,22121953,98,69,79,28,5,1,1,0,1,0,0,633,1
ABIS,6524895183,Melissa Perez,24041991,63,25,9,86,5,0,1,1,0,1,0,608,0
CC REC,3123059553,Juan Perez,04091927,97,27,35,12,4,0,1,0,1,0,0,810,0
TI REN,5107350877,Manuela Rodríguez,20011994,4,73,5,92,4,1,4,0,1,0,0,270,0
DCU,7065143741,Melissa García,08061943,88,98,44,39,5,1,4,0,1,1,1,302,0
MTR,9843089866,Juan Perez,03022023,40,80,88,22,6,0,3,0,0,1,1,69,0
ANI,8948020869,Gabriela Martínez,04061942,57,71,61,90,6,0,6,0,1,1,1,834,0
TI PV,7928229419,Manuela Martínez,16081944,13,52,49,48,5,0,5,0,1,1,0,592,1
EIS,0673551263,Daniela Cifuentes,28071942,69,76,46,32,5,1,5,0,0,1,1,692,0
CCT,5739221708,Manuela López,15122001,94,94,87,12,2,1,1,0,1,1,0,595,1
HLED-WEB,1286057552,Ana López,06121927,39,87,75,76,5,0,3,1,0,1,0,146,1
TI PV,4439870964,María Cartagena,17081958,74,69,28,66,4,0,3,1,0,0,0,475,1
SITAC,3144842616,David Cifuentes,10041926,21,22,7,35,6,0,1,1,1,0,0,901,1
CCT,9726781192,Carlos González,23062001,24,43,41,75,1,1,2,0,1,1,1,621,0
DCU,7389258039,Sofía Rodríguez,20061954,84,41,29,97,5,0,6,0,0,0,0,962,0
NIP,6923288252,Melissa Murillo,15082016,61,54,68,42,5,0,3,1,1,1,1,994,1
CC DIG,9402643154,Ana Martínez,04101928,25,2,75,92,5,1,3,1,1,1,1,650,0
DCU,5056266538,Miguel Martínez,06011975,44,34,58,98,3,0,4,1,0,0,0,651,1
TI REN,8719123947,David Cartagena,10061953,29,33,78,9,1,0,3,0,1,0,1,476,1
ABIS,6196135525,Ana López,09121991,45,43,93,22,2,1,1,0,1,1,1,582,1
SITAC,2138811382,Ana Murillo,10032005,29,12,30,27,1,0,1,1,0,1,1,577,0
TI PV,5894317848,Melissa Cifuentes,10071951,13,60,60,89,1,0,6,0,0,1,0,938,1
MTR,4304450793,Marcela Cartagena,18071960,29,56,95,20,6,1,5,1,1,0,0,268,0
EIS,3096030315,Gabriela García,22111980,26,19,49,63,2,1,3,1,0,1,0,156,0
SITAC,5194063397,Laura Cartagena,20011933,37,57,72,21,4,0,1,0,0,0,0,320,0
ABIS,5206117963,María Hurtado,16072012,15,65,95,55,4,1,6,1,1,1,1,511,1
DCU,1341324787,Ana Cifuentes,10091964,56,10,71,55,4,0,1,1,0,0,1,444,1
SITAC,2578948325,David Murillo,24022000,18,97,29,93,1,1,3,1,0,1,1,302,0
NUIP,1946393553,Sofía García,03091984,30,7,10,86,1,0,5,1,1,0,1,551,0
TI PV,2650070528,Carlos Murillo,17071975,90,37,76,80,1,1,4,1,0,0,0,448,1
TI DUP,7836238265,Juan Cifuentes,03091978,1,51,35,57,6,1,2,1,1,0,1,551,0
NIP,4073783072,Luis Cartagena,14091925,80,64,66,8,4,1,6,1,1,1,1,867,1
AFIS,0286653728,Marcela García,17121927,32,94,32,16,2,0,5,1,1,0,0,92,0
ABIS,8619039302,Manuela Murillo,20022007,100,77,39,39,6,1,6,1,1,0,1,615,1
DCU,6427879222,Manuela Castaneda,23102004,35,66,42,64,6,1,3,0,1,0,1,781,0
