tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9633394720,Luis Hurtado,03021948,6,52,38,62,2,0,5,0,1,0,1,554,1
CCT,2827043101,Luis Murillo,25021952,30,84,64,11,5,1,6,1,0,1,1,697,1
ANI,4922441035,María Castaneda,08041948,59,77,35,91,5,0,4,0,0,1,0,513,1
CC DUP,8446962818,Sofía Rodríguez,12112016,52,56,68,57,6,1,6,1,1,0,1,153,1
CC REN,1800695154,Miguel González,14082008,7,21,3,68,2,1,2,1,0,1,0,532,1
TI REC,7208637419,Miguel Perez,03111941,93,14,78,39,1,0,5,0,1,1,1,629,1
MTR,9115201727,Luis González,14071962,73,28,42,82,3,0,6,0,1,0,0,536,1
CC DIG,4826342906,Ana Cartagena,16091924,61,65,56,11,2,1,2,1,0,0,1,530,1
CC DUP,9825834131,Juan García,17101978,3,9,83,98,4,0,2,0,0,0,1,896,1
TI REC,7635929673,Melissa Martínez,08081929,31,17,43,14,3,0,6,0,0,1,0,317,1
TI,9427045839,Juan Martínez,18071934,88,12,60,86,3,0,1,0,1,1,1,244,0
HLED-WEB,3098381342,Manuela García,17081942,35,13,85,99,3,0,5,1,0,0,1,6,0
SITAC,5333343646,Miguel Rodríguez,25041987,77,57,20,64,1,1,2,1,0,1,1,136,0
SIC,7531837092,Luis García,01112016,55,44,50,45,3,1,4,0,1,1,1,776,1
CCT,4416240058,Luis Cartagena,17051929,93,72,62,53,4,1,2,1,0,1,1,326,1
NIP,7132235825,Miguel García,14061925,59,59,32,22,6,1,3,0,1,1,1,506,1
TI REC,4248029259,Manuela Cartagena,26031994,41,12,26,44,6,1,1,0,1,1,0,605,0
TI REC,0961604977,Melissa Martínez,21111947,93,75,23,68,1,0,3,0,0,1,0,446,1
MTR,7051226421,Manuela Cartagena,05031997,94,19,66,22,5,1,6,0,0,1,0,20,1
CCT,5902450378,Sofía González,03021974,34,35,96,9,4,0,3,1,0,1,1,490,0
HLED-WEB,2595423429,Carlos Perez,23101969,13,69,14,54,4,1,2,0,1,1,0,750,0
CCT,4893811279,Manuela Hurtado,07041997,81,36,100,70,4,0,2,1,1,1,1,384,1
NIP,9599827733,Sofía Cartagena,01041938,55,10,55,32,3,0,4,1,1,0,0,630,0
CC REN,1006301748,Juan Cifuentes,13041939,60,94,36,71,6,0,1,0,0,1,0,293,0
EIS,0619506491,Juan Hernández,08111961,93,13,17,12,5,0,4,0,1,1,0,614,0
SITAC,4806362292,Juan Cifuentes,06021938,8,76,18,88,3,0,4,0,1,1,1,277,0
CCT,9373063833,Luis Hurtado,12031993,36,47,72,100,1,0,4,1,1,1,1,845,1
CCT,5162963990,Carlos Murillo,03091987,6,99,19,86,6,1,4,0,1,1,0,304,1
TI DUP,8784961465,Sofía Murillo,26031967,65,24,80,67,5,0,2,0,0,0,0,887,0
ANI,7250890020,Sofía Martínez,21041986,48,77,28,92,3,0,3,0,1,1,0,521,1
NUIP,3503675183,Miguel Hernández,07121960,19,98,63,25,4,0,1,0,0,1,1,704,0
SITAC,3311016229,Juan López,12041979,43,12,33,53,5,0,3,0,0,1,0,650,1
CC PV,6659634835,Carlos Murillo,16081930,41,100,20,100,4,1,2,1,1,1,1,644,1
CC PV,3747303012,Daniela Castaneda,24101904,14,48,2,66,1,0,3,0,0,1,1,842,1
SIC,9275360647,David González,22071997,79,15,25,49,1,1,1,0,0,0,1,119,1
CC REN,3156210181,Juan González,26091991,10,65,73,48,6,0,1,1,0,0,1,928,1
ANI,3448108250,Sofía López,19081934,69,96,2,54,3,1,2,0,1,0,1,828,0
SITAC,2773367376,Melissa Castaneda,08011954,57,86,57,68,3,1,2,0,1,0,1,1000,1
CC REN,2479191498,Laura Murillo,27111939,81,45,48,72,6,1,6,1,1,1,0,521,1
HLED-WEB,8238677674,María Murillo,18071929,25,98,13,44,1,0,2,0,1,1,1,741,1
TI,2872374613,Marcela López,03111986,87,6,37,94,6,0,1,1,1,0,1,978,0
NUIP,5990677697,Gabriela Rodríguez,12031986,2,66,23,95,3,0,2,1,1,0,1,552,1
CC DIG,8000862127,Luis González,14031991,39,95,45,73,3,1,2,1,0,0,1,122,1
CC DIG,3638901594,Miguel Perez,18021934,31,44,53,1,3,0,5,1,1,1,1,887,0
CC PV,6067420639,Laura Cartagena,14041954,30,61,59,61,6,0,5,1,1,1,0,352,0
ABIS,0406498115,Melissa Martínez,21061956,23,94,54,78,4,1,5,1,1,0,0,85,1
NIP,2993292809,Ana Castaneda,09011961,36,42,92,77,5,1,4,1,1,0,1,877,0
CC DIG,3942590779,Ana Cartagena,05111976,91,97,89,10,6,0,4,0,1,0,0,648,1
CC,2354483919,Luis Hurtado,10051974,6,65,22,82,6,1,2,0,1,1,1,235,0
CC,2823297669,Melissa Cartagena,08041973,21,58,41,33,6,1,2,0,0,0,1,556,0
SITAC,7382363433,Miguel López,22081986,42,43,22,7,4,1,4,1,1,1,1,801,1
ANI,5956643251,Luis Rodríguez,09031927,97,96,95,73,3,1,2,0,0,0,0,72,1
CC REN,9092694506,David Hernández,03021971,6,71,55,46,3,1,5,0,1,1,1,913,1
CC DIG,3074290741,María Murillo,17011917,94,67,94,15,2,0,5,1,1,1,0,539,1
DCU,5145951463,Carlos Hurtado,27051933,79,40,5,86,4,0,2,1,1,1,0,976,1
CC DUP,5310066043,Sofía Cartagena,12071970,39,58,29,69,5,1,3,1,0,0,1,332,0
NUIP,3128736734,Manuela González,15101994,78,40,90,57,6,0,5,1,1,1,0,54,1
NUIP,9985729027,María González,03051954,18,84,9,91,6,0,2,0,1,0,0,870,1
TI,2236386038,Juan García,02121995,55,100,47,95,1,1,1,1,0,1,0,321,1
NIP,2376428586,Luis Castaneda,24091953,9,55,12,13,5,0,3,0,0,0,0,30,0
TI REN,8846386791,Ana García,04011939,46,49,14,8,4,0,6,1,1,1,0,77,0
ABIS,5836533383,Juan Martínez,19051982,4,7,79,2,6,1,1,1,0,0,0,830,1
SIC,3773890332,Luis García,11091949,86,41,73,79,2,0,1,0,0,1,1,790,1
NUIP,1410003879,Miguel López,16091913,22,6,100,3,2,0,2,0,0,0,0,593,1
ANI,3176207500,Daniela Hurtado,05121949,91,98,27,75,5,0,5,0,0,0,1,531,0
CC REC,9155572507,Marcela Hurtado,19121993,92,42,43,43,6,0,1,1,0,0,0,902,0
CC PV,6200261842,María Murillo,09061987,56,59,23,74,2,0,2,0,1,0,0,816,1
TI,2948585877,Ana Hernández,17031954,98,39,24,78,1,1,4,0,1,0,0,255,0
AFIS,8709560277,Manuela Perez,05101939,50,12,74,50,4,1,4,0,1,0,1,407,0
ANI,8143786150,Sofía Rodríguez,14082000,12,25,92,35,1,0,5,1,1,1,1,43,1
CCT,6166157270,María Murillo,03011945,49,54,51,58,4,1,5,0,0,1,0,592,1
CC,6114186949,Gabriela Murillo,14051995,80,34,14,100,3,1,4,1,1,1,0,833,1
TI DUP,6102497299,María Martínez,10111994,6,46,84,18,1,1,1,0,0,0,0,373,1
