tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1034113798,Laura Rodríguez,02121986,96,16,99,14,4,0,5,1,1,1,1,737,0
SITAC,4627606981,Ana Murillo,15031952,91,57,34,68,5,0,3,0,0,0,0,956,0
TI REN,4998555621,Carlos Hurtado,15122020,96,73,78,4,5,1,3,0,0,0,1,106,1
MTR,6173231929,Laura Cifuentes,27112009,64,59,41,18,1,1,3,1,1,0,0,957,0
CC REN,6557883318,Manuela Hurtado,09051931,44,1,56,65,3,1,3,0,1,1,1,983,1
NUIP,9639585540,Luis Martínez,26021929,66,28,18,36,3,1,2,1,0,1,1,818,1
CC,8284628661,Juan Perez,07021927,32,25,72,80,6,1,2,0,0,0,1,41,0
NUIP,5367026128,Juan Rodríguez,02021974,8,24,64,62,5,0,4,1,0,0,0,320,0
HLED-WEB,5490274274,Manuela Hernández,05011943,11,98,49,91,4,1,5,0,0,0,0,358,0
CC DIG,8790236899,Melissa López,18062005,52,70,47,26,1,1,3,0,0,1,1,399,0
TI,8878656087,Laura Murillo,20071975,25,14,94,57,4,0,4,1,1,1,1,887,0
TI PV,7129215593,David Cifuentes,12031945,8,4,46,83,6,1,5,1,0,1,1,839,1
ABIS,0298306012,Gabriela Cifuentes,04121938,48,80,32,69,5,0,6,0,1,0,0,506,0
ANI,8784332871,María González,21061964,33,100,17,5,3,1,4,1,0,0,0,320,0
CCT,7941279024,Daniela Martínez,22111935,18,75,13,56,1,0,4,0,0,1,1,867,0
DCU,7594969285,Ana Hurtado,07061990,2,6,19,40,4,0,3,1,1,1,1,548,0
CC DUP,3561311289,Manuela Hurtado,10101949,33,99,33,8,1,0,6,0,1,1,1,708,1
SIC,9389544511,Gabriela González,20041981,70,44,1,86,1,1,4,0,1,1,0,263,1
ABIS,2104432736,Gabriela González,25021992,25,69,20,89,2,1,1,1,0,0,1,854,1
CC DUP,3605389311,Miguel Martínez,16101937,28,43,50,25,1,0,2,1,1,1,0,59,0
NUIP,6729599646,Carlos Martínez,15061981,95,72,94,12,5,0,4,0,1,0,0,577,1
AFIS,4235860234,Marcela Castaneda,20091932,41,64,16,20,5,0,2,0,0,1,1,84,1
ANI,2969125458,Daniela García,22071944,84,71,8,22,5,0,1,1,1,0,1,850,1
ABIS,0525716820,Daniela Rodríguez,16091994,64,24,53,45,4,0,2,0,1,0,0,525,1
HLED-WEB,4943237953,Luis González,12121969,82,97,81,60,4,0,5,0,1,1,1,871,1
TI DUP,4465412775,Daniela Perez,19051927,97,12,31,43,4,0,5,1,0,0,0,512,0
TI DUP,8092042959,Sofía González,06061989,29,65,22,50,4,0,5,1,1,0,0,257,0
CC DUP,4903022644,Gabriela Martínez,22051979,59,29,90,86,6,0,1,1,0,1,1,277,0
CC,2485266941,Miguel Hurtado,13091956,41,1,83,34,1,0,4,1,0,0,0,140,0
ABIS,4375996533,Melissa Hurtado,06091951,58,29,28,19,1,1,1,0,1,1,1,153,0
CC REN,0270354707,Laura Hernández,18061926,46,100,52,28,2,0,5,0,0,0,0,473,0
TI REC,9100980882,Gabriela García,14091971,62,95,11,81,6,0,1,1,1,0,1,228,1
TI PV,4136324310,Luis González,25051967,70,52,68,84,5,0,2,1,1,1,0,494,0
TI REN,8734647987,Miguel López,23071953,61,78,51,72,4,0,1,1,1,1,1,865,0
DCU,2253851616,María Cartagena,06081925,33,42,73,45,2,1,6,1,1,0,1,10,1
ABIS,8400328496,Juan Cifuentes,17121993,78,60,38,31,3,1,6,1,0,0,0,353,0
NIP,7660085758,Gabriela López,02021935,73,91,37,11,5,0,2,0,0,1,1,193,0
SITAC,4384626162,Carlos Perez,27091941,31,9,55,91,4,1,3,1,1,0,0,192,0
TI REC,0379968156,Gabriela Cartagena,06111947,26,24,49,62,2,1,5,0,0,1,1,364,0
CCT,4606388618,Miguel Castaneda,16091966,24,35,72,98,5,0,1,0,1,0,1,658,0
ANI,2538791120,Carlos Rodríguez,15091998,26,89,2,30,3,1,3,0,0,0,1,352,1
CC REN,3771429825,Manuela Castaneda,16101959,61,100,92,85,1,1,6,0,1,1,1,97,0
TI PV,4697713804,Laura Hurtado,27092013,16,52,9,10,1,0,5,1,1,1,1,929,0
CC PV,3390671603,Sofía Castaneda,12042003,81,15,33,56,1,1,1,1,1,0,0,822,1
MTR,6446639740,María López,01011946,33,15,68,16,1,1,3,1,1,0,1,180,1
ANI,7818886714,Sofía López,25031940,36,35,63,65,3,0,2,0,0,0,0,785,0
CC DIG,9680640838,Luis Cartagena,07041989,13,53,57,13,1,1,1,0,0,0,0,586,1
TI PV,8417304416,Melissa Murillo,16081997,33,73,49,6,4,1,5,0,1,1,0,380,1
CC PV,9241383708,Carlos Murillo,19051989,4,19,82,52,1,0,3,0,0,1,1,322,0
CC REC,5950055394,María González,26022000,15,97,49,1,5,1,2,0,0,1,1,755,1
CC REN,7545752484,Miguel Martínez,05111924,77,86,8,34,5,1,1,1,0,0,0,792,1
AFIS,6563997647,Gabriela Hernández,02071935,46,31,58,48,5,1,2,1,0,0,0,598,1
TI DUP,6829243649,David Hernández,10061975,12,68,1,45,4,1,6,0,0,1,0,628,0
SIC,5701721185,David García,23061983,90,14,9,45,3,1,6,1,1,1,0,584,1
TI REN,8653672709,Sofía González,08082007,95,90,57,7,1,0,2,0,1,1,1,554,1
CC REN,2856912467,Luis Castaneda,07062008,65,17,93,97,5,1,1,1,0,0,0,766,1
CC DIG,6991834369,Sofía Rodríguez,28101985,65,96,2,51,5,1,5,1,1,0,1,943,0
TI REN,6797028717,Gabriela Hernández,15031987,65,88,32,95,5,1,1,0,1,0,0,500,0
TI REC,8457920538,Marcela Martínez,07021941,14,96,95,91,3,0,5,0,1,0,0,518,1
EIS,9270478492,Sofía Martínez,05031972,73,33,27,40,3,1,5,1,1,0,0,994,0
SITAC,2161472417,Ana García,08081960,11,91,28,72,5,0,5,0,0,1,0,44,1
AFIS,8384006289,Daniela Hurtado,18041945,2,99,42,91,1,0,3,0,1,1,1,659,0
