tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5143302302,Sofía Cifuentes,03111927,54,93,81,17,5,1,3,1,0,1,1,407,1
HLED-WEB,4789470221,Manuela Rodríguez,14031934,82,69,64,14,4,0,3,0,1,1,1,405,1
NUIP,3555776509,Manuela Cartagena,20021982,53,5,54,57,5,0,4,1,1,1,1,654,1
TI REN,7577385136,Ana Murillo,15081978,28,74,67,93,6,0,3,1,0,1,1,846,0
TI REN,5914817906,Miguel Perez,09061973,49,53,21,33,6,0,5,0,0,0,1,671,0
TI REC,0052649133,Miguel García,14011971,95,46,84,41,4,1,3,0,0,1,1,987,0
CC DUP,9185850199,Gabriela Castaneda,26081939,47,9,84,73,4,0,3,1,1,1,1,773,1
SITAC,4527429228,Manuela Rodríguez,12021926,30,96,30,98,3,1,4,0,0,0,1,826,0
NUIP,4153831185,Gabriela López,19071990,59,28,93,78,3,0,6,1,1,0,1,922,0
ABIS,8674206198,Carlos Hernández,07012005,44,56,92,48,2,0,6,1,0,0,1,491,0
SITAC,5145544546,Sofía Cifuentes,18051988,90,24,90,85,2,0,5,1,0,0,1,199,0
MTR,2551103702,Miguel Perez,25111947,44,68,21,6,4,1,4,1,0,0,1,449,0
EIS,7302974095,Daniela Perez,28011958,55,26,36,79,4,0,2,0,1,0,1,921,0
SIC,8648110084,Sofía González,23021935,88,84,10,93,5,1,2,0,0,0,1,615,1
NUIP,7561854254,Sofía Martínez,07101981,89,32,11,23,3,1,4,0,1,1,0,9,0
CC PV,5008933411,Ana Murillo,08071957,9,81,8,18,4,1,6,0,1,0,1,429,1
AFIS,1089998789,Melissa Cartagena,25042009,64,68,33,94,6,0,3,0,1,1,1,799,1
CC,7503915910,Juan Cartagena,02122006,8,55,38,93,4,0,5,1,1,1,1,238,1
TI REC,2261629053,Juan Cifuentes,22111967,89,68,76,37,5,1,4,1,0,0,0,819,0
AFIS,9520155242,Ana Cartagena,06061958,37,48,92,58,4,1,1,0,1,0,0,627,0
TI DUP,2374760283,Carlos García,25021944,82,24,10,18,4,1,4,1,0,0,0,385,1
AFIS,6588186140,Juan Hurtado,03011951,82,2,98,26,2,0,5,0,1,0,1,554,1
MTR,1478525062,Laura Martínez,22021962,21,79,60,39,1,0,2,0,0,0,0,670,0
TI,1769986433,David Cifuentes,17091928,33,93,45,92,4,0,4,0,1,1,0,434,0
CC PV,8876362221,Carlos Martínez,24091930,82,63,79,75,1,0,2,1,0,1,0,287,0
CC PV,4247545867,Marcela Castaneda,07031943,54,22,81,67,3,0,1,0,1,1,1,112,1
DCU,3187080721,Melissa Hernández,16101931,38,33,10,34,3,1,1,1,1,0,0,935,1
CC DIG,5457531911,Gabriela Murillo,13081944,62,9,83,65,6,0,5,0,1,1,0,967,1
NIP,5340005719,Melissa García,24071943,36,59,84,100,2,0,5,0,0,1,0,416,1
SITAC,5444863115,Ana González,06042004,85,21,57,96,6,0,5,0,0,1,0,701,1
DCU,5707697352,David Perez,08051972,27,36,68,78,3,1,6,1,0,0,0,197,0
CC PV,7810555804,Marcela Cartagena,20111957,3,54,68,30,4,1,1,0,1,1,0,523,0
CCT,6387153224,Daniela Cartagena,19021977,18,44,17,67,4,0,2,0,0,0,1,971,1
SITAC,1543108206,Melissa López,03081986,21,66,66,19,5,0,4,0,0,0,0,799,0
SIC,3880224524,Marcela García,22111984,76,96,64,29,2,1,5,0,1,0,0,934,0
CC DUP,4905705461,Ana Martínez,13082011,83,11,67,94,6,0,4,0,1,1,1,738,0
EIS,3397516861,David Cifuentes,03021998,48,86,40,4,6,1,2,0,0,1,1,329,1
MTR,8564338929,Carlos Rodríguez,27091988,100,71,47,36,2,0,4,1,1,1,0,231,0
CC REC,4034454699,Luis Castaneda,10081994,12,24,97,44,1,0,1,1,1,0,0,109,0
AFIS,7096817486,Laura Perez,08111950,4,23,61,68,2,1,2,0,0,0,0,265,0
AFIS,0657053881,Juan Cartagena,05091987,43,25,73,45,1,0,2,1,1,1,0,215,0
CC PV,9442030820,Melissa García,06071957,85,78,12,2,1,0,3,0,0,0,0,73,1
NIP,4170550941,Sofía Murillo,10011982,49,49,31,56,1,1,5,1,1,1,1,47,1
MTR,4622196557,Miguel Cifuentes,17091969,43,17,92,88,5,1,3,0,0,0,0,219,0
CCT,9563323578,Sofía Perez,06021963,88,64,53,66,1,0,1,0,1,0,1,560,1
MTR,7014852610,Melissa Hernández,07041952,84,35,46,79,3,1,3,1,0,1,0,430,1
DCU,3918304067,Laura Murillo,13111959,14,95,59,58,3,0,1,1,1,0,0,284,0
AFIS,6694088694,Ana González,22112006,46,42,18,16,3,0,5,0,1,1,1,848,1
CC,1877817509,Marcela Hernández,15102008,82,5,8,5,6,1,5,0,0,0,1,560,1
NUIP,2246769709,Carlos Rodríguez,06101973,16,45,91,67,1,0,6,1,0,0,0,647,1
CC,0097732503,Luis Perez,13041951,24,19,98,68,3,0,5,0,0,1,0,562,1
AFIS,4491483805,Marcela Martínez,23071999,3,67,4,80,2,0,1,0,0,1,1,291,1
NUIP,9977529437,Marcela Hernández,17081980,31,2,30,42,3,0,3,1,0,0,1,557,0
CC PV,0313831316,Manuela Hernández,11121956,30,38,6,97,2,0,6,1,0,0,0,894,1
NIP,9019186358,Juan Rodríguez,11021977,17,67,82,31,2,0,2,0,1,1,0,524,1
AFIS,3120300662,Juan García,13091901,31,2,44,98,4,1,5,1,0,0,1,671,1
CC DIG,8545926739,Luis Rodríguez,06111985,8,57,29,64,5,1,5,0,1,1,0,199,1
SIC,1149184984,Sofía Murillo,01041938,26,41,84,30,6,0,3,1,0,1,0,666,1
ABIS,7718878359,Gabriela Cifuentes,21021997,37,32,73,61,5,1,5,1,0,0,1,401,1
TI PV,0883337669,David Rodríguez,12081969,62,76,25,60,3,0,3,1,0,1,0,909,0
MTR,3992464826,Ana González,19102008,4,70,87,32,4,1,1,0,1,0,0,696,1
DCU,1164238133,David López,21031982,66,31,97,51,1,0,5,1,1,1,1,198,1
CC REN,5923639995,Daniela García,25101982,50,62,2,73,3,0,4,1,0,1,1,536,1
NIP,1671952386,Marcela Cartagena,11041973,35,17,76,52,2,0,5,1,0,0,0,485,1
CC PV,0153328175,Gabriela Castaneda,28081973,100,41,99,66,3,1,2,0,1,1,1,734,0
NUIP,4227859247,Laura García,10121997,90,34,32,10,3,0,5,1,0,0,1,496,1
EIS,8751316699,Carlos Murillo,20011969,68,19,92,39,2,1,3,0,1,1,1,633,0
CCT,3086360689,Manuela Rodríguez,17051996,96,61,28,96,3,0,1,1,0,1,1,719,1
TI REN,3890840732,Melissa Hernández,03111961,9,7,5,74,5,0,1,0,1,0,1,27,0
TI PV,8165896379,Miguel González,12031966,36,16,62,92,1,1,4,1,1,1,0,466,1
HLED-WEB,2467175482,David García,13011975,91,66,81,50,5,0,1,1,1,0,0,862,1
CC REN,6493502235,Juan Castaneda,06101964,96,22,52,14,5,1,4,0,0,1,0,429,1
MTR,6931290056,Manuela Hernández,12041958,77,54,10,98,3,1,2,0,0,0,1,71,1
CC,9298545304,Luis Martínez,01091947,84,31,30,47,2,1,6,1,1,0,0,351,0
SITAC,3252883633,Marcela Hurtado,27061930,78,100,44,61,5,0,1,1,0,1,1,111,0
