tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2939011338,Luis Cifuentes,23011993,49,14,47,34,6,0,4,1,0,1,0,867,0
CC REN,3118380576,Manuela Cifuentes,24051967,100,12,63,16,4,0,1,0,1,0,0,765,0
NIP,9485163756,Gabriela Hurtado,21061950,6,12,16,37,5,1,1,0,0,0,0,95,1
EIS,6130816279,Laura Murillo,03051987,70,60,29,15,3,1,4,1,1,1,1,752,0
TI DUP,5442731510,Sofía Cartagena,21101937,51,98,76,79,2,1,6,1,1,0,0,792,0
TI PV,3406479793,Laura Hernández,12041927,29,37,87,96,6,1,6,0,0,0,0,734,1
HLED-WEB,9453694949,Ana González,27021988,22,58,78,91,4,1,4,0,0,1,0,653,0
CC REN,0495729792,David González,25122020,74,69,85,59,5,0,2,1,0,0,1,177,0
TI REN,1318902696,Ana Hurtado,15061942,67,66,87,28,5,0,4,0,0,1,1,363,0
NIP,0140002397,Laura Hurtado,26011988,51,87,57,18,6,0,4,0,1,0,1,493,1
TI,2260441165,Sofía Rodríguez,04011994,12,59,10,48,1,1,6,0,1,0,1,751,0
CCT,2695130682,Melissa Castaneda,03091946,8,87,38,83,2,1,5,1,0,0,0,960,0
TI REC,1038285954,Miguel Hernández,23121948,45,61,10,40,2,0,4,1,1,0,0,470,0
CC REC,2225582464,María González,27061935,22,79,10,98,5,0,4,0,1,0,1,463,0
CC DUP,3053603224,Gabriela Rodríguez,18051990,61,45,54,69,4,1,1,0,0,0,1,891,1
DCU,4938528994,Daniela Hurtado,18031944,46,74,47,41,5,0,1,0,0,1,0,868,1
TI,7470790822,David Hernández,27011985,99,27,86,10,5,0,3,0,1,1,1,591,0
CC DUP,5460483995,María Hernández,02121965,79,1,95,24,2,0,2,0,0,1,0,779,1
EIS,0452743253,Daniela Rodríguez,04101992,55,29,27,34,3,0,3,0,0,0,1,274,1
ANI,6005577107,Carlos Hurtado,25081973,56,73,99,61,3,0,6,0,0,1,0,699,0
TI DUP,8199092055,Laura Perez,26111973,64,29,17,29,3,1,2,1,1,1,0,157,1
TI DUP,3774631895,Carlos Rodríguez,18091988,96,81,14,37,3,0,1,0,1,0,0,983,1
ABIS,2922891074,Manuela Cifuentes,02071970,66,69,28,88,1,0,5,0,0,0,0,687,0
TI,9128027667,Laura Cifuentes,17021979,13,57,95,74,1,1,4,0,0,0,0,383,0
ANI,0035747742,Melissa Hurtado,11092000,7,80,60,100,5,1,4,1,1,1,0,801,0
ANI,2834795194,Daniela Cifuentes,28091935,12,13,77,86,6,0,1,1,1,1,0,241,0
HLED-WEB,1877749208,Marcela Murillo,04061982,45,23,41,75,6,0,1,0,0,0,1,563,0
CC,7626964133,María Cifuentes,18071945,63,84,98,75,5,1,5,0,1,1,0,309,1
HLED-WEB,4148977232,Luis González,17031976,59,72,19,8,5,1,1,1,0,1,0,885,0
TI REC,8219083664,Luis López,17101957,43,25,63,86,1,1,3,0,0,1,0,223,0
SIC,6145822520,Luis Hernández,19091945,50,99,86,65,6,0,3,0,1,0,0,68,1
CC DUP,2600557772,Laura Hurtado,02071971,1,35,3,96,5,1,1,1,1,1,1,426,0
CC REN,2675189873,Manuela Hernández,19011964,43,19,30,20,2,1,2,0,0,0,1,25,0
ABIS,4022023066,Juan Perez,10121953,87,11,51,92,4,1,4,1,1,0,0,75,1
CCT,6004860772,Marcela Hernández,14111930,14,33,90,13,2,1,3,1,0,0,1,117,0
TI REC,8932865046,Melissa Hernández,16042005,29,25,37,5,5,0,4,0,0,1,0,562,0
HLED-WEB,7137083847,Laura Cifuentes,14051945,40,9,79,3,2,0,2,0,1,0,1,825,1
AFIS,6203336705,Sofía López,23111958,64,12,50,89,6,1,4,0,0,1,0,71,0
SIC,7968405521,Miguel Cifuentes,27062007,29,49,73,71,6,1,5,1,1,1,0,249,1
EIS,0339567399,David González,05081970,30,100,40,98,5,1,4,1,1,1,1,782,0
CCT,9305069390,Melissa Hernández,02041959,3,3,55,64,4,1,1,0,0,0,1,932,1
NUIP,2147929953,Manuela Rodríguez,16022003,94,96,2,61,6,1,3,1,1,1,0,201,0
CCT,9946414981,Luis López,06101996,73,44,58,5,2,0,1,0,1,1,1,696,0
EIS,0272017096,Carlos Cartagena,07031955,49,86,87,58,5,0,5,1,0,1,1,666,1
TI DUP,5363656930,Sofía Martínez,03052003,86,13,13,7,4,0,1,0,0,0,0,798,1
CC,9325416657,Sofía Castaneda,11091942,21,10,69,20,4,0,5,1,0,0,1,716,1
AFIS,5595526936,Miguel Castaneda,19041961,97,60,98,75,3,1,1,1,1,1,1,379,0
