tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2497062786,Juan Rodríguez,19081982,41,26,29,55,1,1,4,0,1,0,0,103,1
TI DUP,0214693601,Daniela Rodríguez,22091960,72,3,93,62,1,1,3,0,1,1,0,27,0
CC,9239730637,Manuela Castaneda,16081941,58,78,97,50,6,0,4,0,0,1,0,779,1
CC DUP,9579839304,Sofía Castaneda,14101982,85,99,56,27,5,1,6,0,0,0,1,869,0
TI PV,5744382237,Laura Perez,17051955,47,49,50,1,6,1,1,1,0,1,1,885,0
TI REC,5972590945,Melissa Castaneda,24011936,80,73,46,94,4,1,3,1,0,1,0,704,1
MTR,9362727069,Laura Hernández,07021951,41,48,100,15,2,0,4,0,1,1,0,328,1
EIS,6210176061,Gabriela Hurtado,11021979,5,24,76,50,2,0,3,1,0,1,0,972,0
NIP,2203411475,Juan González,10081967,39,46,72,20,2,1,4,1,1,0,1,86,1
CC DIG,9671193744,Manuela Hurtado,01071989,50,55,63,73,3,0,3,0,1,0,1,130,0
HLED-WEB,5595685941,David González,21031949,60,32,32,86,6,0,3,1,0,1,1,686,1
CC REN,0930960693,Ana Hurtado,13061940,82,39,68,86,5,1,4,0,1,1,0,249,1
CC DIG,2355749038,Carlos Martínez,26091924,90,32,98,46,6,1,5,1,1,1,0,288,0
NIP,5104879713,Manuela Hurtado,28051990,69,61,40,74,6,0,6,0,0,0,0,661,1
HLED-WEB,3863437174,Melissa González,09061946,25,7,35,43,6,1,5,0,0,1,1,719,1
NIP,4590487521,Gabriela López,12041933,15,98,93,17,3,0,6,1,1,1,0,403,1
ANI,9891418830,Ana Martínez,10111950,19,99,50,30,2,1,6,0,1,1,1,815,0
TI PV,1002688227,Sofía García,21112002,44,61,43,62,1,0,6,0,1,1,0,257,0
CC PV,8281857850,Laura Cartagena,19061941,92,52,20,29,5,1,4,1,0,0,0,338,1
HLED-WEB,1971756161,Gabriela Castaneda,15092005,65,48,85,31,2,1,1,1,1,0,1,990,0
NUIP,3517694856,Miguel Rodríguez,01121982,54,26,47,54,2,0,6,1,1,1,1,231,0
CCT,6063140828,Juan López,21101963,71,27,89,4,3,1,5,1,1,1,1,396,0
TI,5272796219,Manuela Cartagena,22011939,48,41,4,34,2,1,5,0,1,1,1,770,0
SITAC,8307090143,Gabriela Castaneda,11071971,32,40,43,35,6,0,5,0,0,1,1,333,0
MTR,4795837716,Gabriela García,23032006,43,98,96,47,1,1,4,0,1,1,0,23,0
SIC,4849497265,Juan Hurtado,27061958,55,62,29,3,2,1,2,1,1,1,1,470,1
ANI,6835925462,Ana Cifuentes,19101985,98,2,42,68,6,0,1,0,0,0,0,890,1
TI REC,3835575266,David Rodríguez,11101947,23,21,99,83,4,0,3,0,1,0,1,558,0
DCU,2449516940,Manuela Hurtado,27051953,41,60,87,65,6,0,3,0,0,0,0,947,0
TI REC,9809304906,Laura Rodríguez,18041979,12,9,37,61,2,0,1,1,1,1,0,38,1
CC DUP,7264101835,Gabriela López,23062023,37,77,52,84,3,0,3,0,0,1,1,624,1
TI DUP,4871096946,Sofía Murillo,24101948,89,72,53,44,5,1,4,1,1,1,0,774,0
EIS,6543996932,María Hurtado,11031978,35,39,66,11,1,0,1,0,0,0,1,758,1
CC REC,4225587826,Laura Hernández,18091981,1,81,75,32,6,1,2,1,1,1,0,914,1
TI,8293147853,María Hernández,19121976,13,73,86,85,6,1,6,0,0,1,1,747,1
TI,6640588591,Sofía Perez,27121971,33,90,8,70,6,0,6,1,1,0,1,101,1
DCU,1730529644,Gabriela Hurtado,04011974,93,15,58,15,5,1,5,0,1,0,0,418,0
MTR,1181670751,Miguel Castaneda,21071995,84,29,19,68,2,0,6,0,1,1,1,53,1
SIC,5114810581,Gabriela Hurtado,01101968,46,99,55,87,2,0,6,1,1,1,0,425,0
EIS,4242931666,Gabriela Castaneda,22081987,24,43,99,16,5,0,4,0,0,1,1,812,0
SITAC,5779254663,Juan López,19121961,56,14,47,47,6,1,6,1,0,1,1,142,1
EIS,9304104140,Melissa Cifuentes,26031989,91,92,91,59,4,1,1,0,1,1,1,819,1
EIS,2042503696,Marcela González,18121952,100,83,75,98,1,1,5,1,0,0,0,426,0
CC PV,2468925929,Ana Martínez,04032006,95,36,74,21,1,1,6,1,1,0,0,561,0
CC DUP,8805430060,Ana Perez,27061927,20,91,65,17,5,0,2,0,1,1,1,548,1
CC DUP,0449633822,Miguel López,25111973,23,27,79,29,2,1,3,0,0,1,1,271,1
NUIP,6806083745,Luis Cartagena,22041939,92,51,91,66,5,0,6,1,0,0,1,283,1
NIP,7052054850,David Hernández,01061965,9,56,63,79,5,0,5,0,1,1,1,389,0
TI REN,3576888950,Ana Perez,05061944,23,13,11,46,2,1,4,1,0,0,0,92,1
CC REC,7930516060,Luis Murillo,27101991,84,70,23,83,1,1,6,0,1,0,1,245,0
CC,1914011932,Laura Perez,13071905,75,28,45,80,2,0,3,1,0,0,0,817,0
CC REC,7910949510,Melissa Castaneda,10071997,26,6,57,9,3,0,2,0,0,1,1,756,1
ANI,3659321204,María Rodríguez,19121963,19,6,74,50,5,0,1,1,0,0,1,624,0
CC REC,5722223085,Sofía Castaneda,17091993,38,89,62,47,6,1,5,0,0,0,1,347,0
TI REN,9622400847,Miguel Cifuentes,20032002,72,95,40,19,2,1,5,1,1,0,1,683,0
DCU,6710356618,Juan Cartagena,15011952,46,23,71,66,3,1,3,1,0,0,1,98,0
NIP,4379126635,Luis González,17061996,29,84,37,58,2,0,1,0,1,0,0,781,1
TI DUP,0351068923,María López,05011983,39,76,29,4,1,1,1,0,0,1,0,89,0
CC REN,9158504388,Sofía Perez,24072008,5,74,8,4,3,0,6,0,1,1,0,201,0
CC REN,3513711430,Luis González,23111949,79,8,23,6,6,0,5,0,0,0,1,311,0
