tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9413711379,Melissa Murillo,05101981,47,56,87,47,5,1,1,0,0,0,1,513,1
TI REC,5974840682,Melissa López,01021924,74,82,45,75,2,0,6,1,0,0,1,786,0
SITAC,0546353318,Luis Martínez,13081967,90,50,51,3,4,0,1,0,1,1,0,857,0
TI DUP,3914280977,David Murillo,06101987,39,77,6,49,2,1,4,1,1,0,1,741,0
EIS,2684498562,Manuela Martínez,09031992,64,32,4,26,1,0,5,0,0,0,1,348,1
CCT,4344416320,Daniela Martínez,06062009,7,29,69,99,3,0,1,1,1,1,1,811,1
NUIP,6710921521,Luis Martínez,25041977,29,29,20,5,6,0,6,0,1,0,1,677,1
CC REC,2888119781,Ana Perez,11022007,12,35,62,94,6,0,2,1,0,1,1,853,1
CC DUP,7027886963,Manuela Martínez,28032008,18,50,8,11,6,1,1,1,0,1,0,119,1
TI REN,9372703200,Melissa Martínez,16081932,34,56,89,97,2,1,6,1,1,1,0,376,0
CC DIG,8303918841,Sofía García,15051936,38,97,86,56,1,0,3,1,0,1,1,30,1
MTR,3188606069,Ana Martínez,20121944,58,70,40,49,3,0,4,0,1,1,0,716,1
TI REN,7852596940,Sofía Murillo,11011933,93,32,29,11,3,1,5,1,0,0,0,521,0
EIS,1920129630,María González,12011925,29,57,19,55,4,1,4,1,0,0,1,563,1
TI,0124231772,Gabriela González,25021994,58,29,96,67,6,1,6,0,1,1,1,260,1
HLED-WEB,5987222289,Gabriela Castaneda,03011988,58,12,98,50,1,1,5,0,1,0,1,853,0
AFIS,0568938575,Laura Hernández,10091972,6,90,99,83,5,0,6,1,1,0,1,422,1
CC PV,7327151882,Laura García,18101940,98,93,46,13,3,0,6,0,1,1,1,388,1
MTR,3909681904,Marcela Castaneda,12031941,45,96,85,52,4,0,5,0,1,1,0,717,1
SIC,1477192376,Melissa García,10031965,93,93,81,90,3,0,6,1,0,0,1,859,0
CC REC,1088856534,Laura Cifuentes,19041937,25,69,2,33,5,1,5,1,1,0,1,783,1
AFIS,3879677356,Ana Cartagena,28011956,86,73,53,34,3,0,2,0,1,0,1,339,1
TI REN,2219516020,María Rodríguez,02101975,98,72,54,99,6,1,5,0,0,1,0,263,1
SITAC,0024463953,Carlos Hernández,20011958,28,20,16,20,6,0,3,0,1,0,0,707,0
EIS,1681872499,Marcela Murillo,18012005,37,71,27,44,2,1,3,1,0,0,1,183,0
CC DIG,5222371665,Sofía Cifuentes,06061983,60,6,62,96,4,1,6,0,0,0,0,667,1
ABIS,7994559152,Melissa López,27011974,33,18,7,25,4,0,2,0,0,0,1,682,1
MTR,3559920153,María Cifuentes,28051978,68,59,12,46,6,1,1,1,0,0,1,116,1
TI DUP,9517372064,Juan García,07011902,87,84,9,84,2,1,6,1,1,1,1,668,0
SITAC,4672624905,Carlos González,08081996,40,81,68,46,4,0,4,0,1,1,1,947,1
NIP,5642756668,Carlos Hurtado,16071982,89,88,61,30,2,1,4,0,1,0,0,49,0
SIC,3867392612,Laura Perez,19032000,81,13,6,8,6,1,3,0,0,0,1,946,1
TI,0623427190,Marcela Perez,12081972,4,9,86,96,2,1,4,0,1,0,0,78,0
SIC,3304610079,Manuela Cartagena,03011960,63,24,28,48,6,0,2,0,1,1,0,295,1
TI REN,5621210042,Miguel García,02121959,8,89,29,75,5,1,4,0,0,0,0,190,1
CC,3240674828,Carlos Hernández,06121927,2,26,48,88,2,0,6,1,1,1,1,297,1
CC DIG,0521788489,Gabriela López,04041964,82,87,37,55,5,1,6,1,1,0,0,895,0
CC DIG,8594933127,Miguel García,18031926,96,61,38,33,3,1,3,0,0,1,1,868,1
CC DIG,3347150902,Melissa López,05091960,63,40,13,92,2,0,5,1,0,0,0,639,0
CC REN,4939103743,Daniela González,20101989,50,19,22,32,5,1,3,0,0,1,1,341,1
SITAC,7198812430,Gabriela García,02081992,46,51,12,23,1,1,2,0,1,0,1,279,0
DCU,7770997864,Laura Castaneda,28021945,77,21,40,54,4,1,4,1,0,0,0,370,0
CC DUP,7024018759,Melissa Perez,13011971,25,91,73,79,2,1,5,1,1,0,1,753,1
CC REC,0773047222,Laura Rodríguez,18031964,45,25,86,93,4,0,4,0,1,1,0,775,0
CC DIG,6462836824,Daniela López,26101962,88,82,67,50,4,1,2,0,1,1,0,595,1
TI REN,9444915931,Juan Cifuentes,11111952,88,62,57,98,4,1,6,1,0,0,0,291,0
TI DUP,9903702866,Melissa Martínez,08062004,15,18,73,72,4,1,6,0,1,0,0,911,0
CCT,1703185733,María López,24101983,42,64,3,65,3,0,1,1,0,0,1,300,0
