tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1978787860,Luis Perez,10081994,11,69,35,6,4,1,5,0,1,1,1,926,1
CC DIG,7931840744,Carlos Rodríguez,11041964,47,19,67,97,4,0,1,0,1,0,1,635,1
TI,3194503710,Manuela Perez,04012001,59,85,44,85,5,0,6,1,0,0,0,630,1
AFIS,8606572290,Gabriela González,18111957,66,54,36,96,4,1,3,1,1,1,0,723,1
ABIS,7790617901,Luis Cifuentes,02091924,78,35,88,43,2,0,3,1,1,1,0,219,0
CC DUP,1632901259,Ana González,15031967,32,59,69,69,2,1,5,1,1,0,1,869,0
NIP,1682894165,Laura Rodríguez,14011950,65,33,64,42,1,1,1,0,1,0,0,368,0
TI REC,0203132715,Marcela Murillo,25041941,58,100,87,69,3,0,6,1,1,0,1,514,1
TI REN,5003399758,Luis Hurtado,27101991,25,24,19,37,6,0,6,1,1,1,0,347,1
TI REN,6170733365,Luis López,15111998,32,27,9,1,5,0,4,0,0,1,1,410,1
CC PV,3366470671,Melissa Perez,28091939,60,70,57,26,6,0,3,1,0,1,0,326,0
CCT,0478714272,Laura López,24031986,28,10,77,89,5,0,3,0,0,1,1,637,1
ABIS,6034869704,Laura González,06021983,43,80,44,43,3,0,6,0,1,0,0,368,1
EIS,9086387867,María Murillo,26041946,63,58,40,8,1,0,4,1,0,0,0,106,0
NIP,0130351177,María Cifuentes,22011999,20,79,36,64,6,0,1,1,0,0,0,295,0
TI DUP,2403976647,Sofía Murillo,08112009,89,49,7,13,6,1,6,1,1,0,1,639,0
CC REN,1274834801,Melissa Cartagena,07021988,100,97,56,23,4,0,3,1,1,0,0,150,1
CC PV,9712602554,Manuela Hurtado,11051978,63,24,95,55,3,1,1,1,1,1,0,103,0
ABIS,1460082579,Marcela González,27061924,90,66,100,71,5,0,6,0,1,1,1,352,0
HLED-WEB,8515929448,Juan González,15031998,65,23,92,13,3,1,1,1,0,0,1,860,0
MTR,4924639474,Marcela López,26101928,47,48,84,71,2,1,2,0,0,1,0,383,1
CC REN,2965432960,Manuela Castaneda,01081974,56,59,91,37,1,0,2,0,0,0,0,801,0
CCT,4044836361,Laura Murillo,03071984,65,82,45,25,1,0,3,0,0,0,0,826,0
CC,7440685365,Gabriela Hurtado,16111931,46,47,83,35,2,1,5,0,0,0,1,723,1
CC PV,9377463289,Daniela Cifuentes,06031919,87,9,9,24,2,0,3,1,0,0,1,311,1
CC,0828775642,Daniela Murillo,09081924,40,87,28,53,1,1,2,0,1,1,1,577,1
CC DIG,7514950503,David López,21111999,30,69,56,58,3,1,3,1,1,1,0,239,0
TI PV,0496448321,Laura García,05021994,35,96,47,70,5,0,1,1,1,1,0,49,0
NIP,2661189104,María Rodríguez,26041930,43,71,24,76,1,1,3,1,0,1,1,480,0
TI,6258572963,Carlos Rodríguez,15061963,6,100,92,89,6,1,5,1,1,1,1,347,0
ABIS,9272672545,Ana Hernández,16031963,3,36,84,86,4,1,1,0,1,0,0,714,1
EIS,5597787065,Miguel González,02061945,31,44,11,76,2,1,1,1,0,0,0,705,0
ANI,4920913701,Miguel Murillo,24111949,24,81,78,35,4,0,3,0,1,0,0,300,1
ABIS,7774891910,Juan García,07121997,57,41,47,74,1,1,5,1,0,0,0,4,0
TI,9157102769,Melissa Perez,24092014,82,87,69,41,6,0,5,1,1,1,0,1,0
SIC,8250487988,Ana Perez,09041988,15,94,21,69,4,0,1,1,1,0,1,425,0
CC DUP,8363316539,Gabriela Castaneda,03031931,2,40,69,65,5,1,1,1,1,1,1,498,1
CC PV,5311112373,David Cifuentes,27071973,55,5,51,81,3,0,6,1,1,0,1,554,1
TI PV,7115433022,Laura Cifuentes,01041942,77,66,62,9,2,0,2,0,1,1,1,991,0
DCU,7847869288,Carlos González,17071949,16,3,18,95,1,1,2,1,0,0,0,823,0
NUIP,9762514707,Miguel López,24081924,99,30,58,91,3,0,6,1,1,1,1,247,0
CC PV,0674191856,Melissa Cartagena,10081955,20,17,49,61,6,1,1,1,1,1,1,433,0
AFIS,7788044177,Ana García,24021929,91,45,11,84,6,0,6,0,1,0,1,778,1
CC DUP,9503667192,Juan González,27121973,47,7,87,6,6,0,3,1,0,1,1,138,0
SITAC,7529789133,Juan López,22031952,53,87,90,100,5,1,4,0,1,1,1,44,0
SITAC,7511305523,Sofía Martínez,28031990,10,25,66,28,3,0,2,1,0,1,1,787,1
ANI,5283093381,Manuela Martínez,22121981,85,27,21,81,6,0,5,0,0,1,1,734,0
NIP,1926518211,Daniela Murillo,20091936,16,41,75,37,4,1,2,0,0,1,0,548,0
HLED-WEB,8220426108,Daniela García,12091931,99,54,56,71,1,1,2,0,1,1,1,398,1
ANI,8461808911,Carlos Murillo,25031966,75,88,41,68,2,1,1,1,0,1,0,104,1
CC DUP,3735220729,María Perez,06051995,78,37,41,27,1,1,3,0,0,0,0,565,0
EIS,6757738800,Melissa Castaneda,20031953,86,91,86,8,2,1,6,0,0,1,0,324,0
CCT,5526719478,Melissa Hurtado,09041995,26,11,29,87,4,1,6,1,0,1,1,758,0
TI REC,9147383830,María Hurtado,17011936,94,100,65,35,6,1,3,1,1,1,1,749,0
NUIP,4365504456,David Hurtado,09051910,9,14,36,53,3,1,4,1,1,0,0,36,0
DCU,6507562279,Luis Hernández,13102003,90,23,7,54,2,1,2,1,0,1,1,298,0
ANI,3583244489,Laura Castaneda,19121990,86,25,96,86,6,1,2,1,0,1,1,542,1
CCT,5447330185,Marcela Murillo,13041988,22,87,8,47,2,0,5,0,1,0,1,344,0
CC,2807566942,Gabriela Cartagena,25071961,20,51,72,41,1,0,5,0,0,0,0,371,1
CCT,5393497082,Juan Murillo,28031953,81,10,62,88,2,0,5,0,0,1,0,707,1
SITAC,7511689993,David López,04081960,99,100,21,39,1,0,2,1,0,1,0,620,0
CC DIG,3844061178,Gabriela Martínez,11021933,9,31,26,40,3,1,4,0,0,1,1,368,0
DCU,6826869241,Manuela Castaneda,12041993,18,87,93,83,6,1,2,0,1,0,0,657,0
CC PV,5904324050,Miguel Rodríguez,26121963,36,76,77,28,2,1,3,0,0,1,1,123,0
