tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8347197445,Miguel Cartagena,01012003,2,76,98,95,2,1,2,1,0,1,0,534,0
HLED-WEB,9867065638,Luis García,17031948,13,24,64,4,3,1,3,0,0,0,0,249,0
CCT,3684729028,Melissa Murillo,19121942,41,67,31,96,6,0,6,1,0,1,1,890,0
CC DUP,0966905666,Carlos González,15041959,51,4,72,54,3,1,3,1,1,1,1,722,1
CCT,4528641595,Daniela Hurtado,27081964,85,75,6,64,2,0,5,1,0,0,0,189,0
MTR,9041799513,Carlos Rodríguez,16121979,100,30,70,99,1,0,3,1,0,1,0,499,1
CC DUP,7102248532,Luis López,04021924,46,41,51,52,1,0,3,0,1,1,0,3,0
TI REC,1339445831,Ana Hurtado,28011999,28,22,15,55,1,0,6,1,0,0,0,373,0
CCT,0634262373,Carlos Murillo,11101943,89,16,5,96,6,1,5,1,1,1,1,943,1
ANI,8273975877,Manuela Cifuentes,23031947,17,23,48,71,2,0,3,0,0,0,0,557,1
CC REC,3403926153,Miguel Rodríguez,02032002,7,13,24,80,2,0,2,0,1,0,0,828,1
MTR,5170440787,Daniela Rodríguez,03121987,37,13,85,76,5,1,4,0,0,0,1,258,0
TI REN,1580555440,David Castaneda,10081926,88,72,31,26,2,1,1,1,0,0,0,35,1
ABIS,7514044158,Marcela García,06102009,45,49,78,44,4,0,4,0,1,1,1,239,1
SIC,1877241295,Marcela Castaneda,16051954,63,75,71,1,4,1,4,1,1,1,0,691,1
NIP,8267777421,Marcela Perez,24091954,25,80,33,93,6,1,1,1,1,1,0,987,0
CC PV,4038227512,Marcela Cifuentes,17061928,93,12,36,67,2,0,6,1,1,1,0,882,0
CC,0258718766,David Murillo,23081963,72,17,27,40,5,0,2,0,1,0,1,935,1
DCU,3345515277,Daniela Castaneda,02021931,44,86,6,87,1,1,6,1,0,0,0,561,1
NIP,9799381174,David Cartagena,08111933,23,30,36,8,3,0,1,0,0,1,0,486,1
ANI,4532670776,María Castaneda,07061989,88,32,1,63,6,0,2,0,1,0,0,102,0
TI REC,0677472116,Luis Hernández,25052002,51,71,32,28,1,1,6,1,0,1,1,601,1
CC,9849813891,David Rodríguez,18021952,7,18,71,31,3,0,4,0,0,0,0,649,1
CC,2789246876,David Martínez,08071991,40,32,71,99,6,1,2,1,0,1,1,638,0
SITAC,0253968179,Sofía Martínez,24011989,43,85,65,96,6,1,6,0,0,0,0,269,1
TI REN,2313676246,Laura Rodríguez,20101987,64,69,56,25,1,1,2,1,0,0,1,23,1
HLED-WEB,9444734278,David Martínez,05082003,99,55,44,88,4,1,4,1,1,0,1,450,0
TI DUP,9605014264,Miguel Murillo,02082011,99,82,6,77,1,0,2,1,0,1,1,315,0
CC,7186722576,Manuela González,16011961,73,63,57,43,1,0,3,1,0,1,1,243,0
DCU,0715179932,Gabriela Martínez,09061951,36,83,2,58,6,0,1,1,0,1,0,629,0
AFIS,0729370164,Luis Hurtado,02011931,61,48,34,94,5,1,6,0,1,1,1,924,0
CC,7842551456,Miguel Hernández,03031929,18,97,94,76,1,1,5,1,1,1,1,435,1
TI PV,3519164104,Carlos Cifuentes,02021943,58,94,18,53,1,1,2,0,0,1,0,540,0
TI,2453645529,Ana Martínez,16121948,49,5,25,23,6,1,4,0,0,0,0,884,1
MTR,5605546088,María Murillo,18011980,45,84,32,58,4,1,6,1,0,0,0,342,0
TI,6990690478,Marcela García,02121958,67,63,15,93,1,1,2,1,0,0,1,60,1
SITAC,6892458646,Ana Martínez,09091961,29,52,85,99,2,1,5,1,0,0,1,240,1
TI PV,7453443346,Juan Hurtado,12081902,83,71,48,60,6,1,6,1,0,1,0,777,0
EIS,8503086961,Sofía Cartagena,15031940,15,95,28,78,2,1,5,1,0,0,1,348,1
CC PV,4417751351,Gabriela González,12031930,75,100,75,3,6,0,1,1,0,1,0,688,0
EIS,2053649641,Gabriela Martínez,01041973,26,64,2,46,6,1,3,0,0,0,0,377,0
CCT,4600204089,David González,10041979,18,43,62,9,1,1,2,1,0,0,0,834,1
EIS,1646368274,Ana Cartagena,27121994,33,25,90,8,2,1,1,0,0,1,0,287,1
TI,9082686865,María Cifuentes,05041955,37,94,83,13,6,1,5,1,0,1,0,84,0
CC PV,2425469673,Daniela Murillo,16031971,31,31,56,96,6,1,5,0,0,1,0,695,0
ABIS,2472425992,Juan Hernández,18031983,66,84,52,29,4,0,3,0,0,0,0,797,0
AFIS,7798734321,Sofía González,25081977,81,75,78,12,5,1,3,0,1,0,1,631,1
