tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2158489230,Luis Hernández,02061931,96,29,5,78,3,1,1,1,1,1,1,13,0
CC PV,4719695113,Miguel Hurtado,25021950,43,67,28,88,1,0,1,1,0,1,1,606,1
HLED-WEB,0303899854,Luis Martínez,28081927,40,88,95,1,1,0,5,0,1,0,0,98,1
NIP,7333421986,Manuela Cifuentes,09121977,10,45,92,43,2,1,5,0,0,0,0,66,0
HLED-WEB,2904126111,Juan González,16011943,53,31,83,12,4,1,3,1,0,1,1,711,0
CC DUP,5233316313,María Hurtado,12041954,85,70,8,6,5,0,4,1,1,0,1,673,0
TI PV,1811311674,Laura López,03062005,14,21,81,72,5,1,5,0,1,0,0,242,1
TI REC,2536872243,Marcela González,14121969,82,98,90,99,2,0,3,0,1,1,0,538,0
HLED-WEB,7679411522,Juan Castaneda,18121981,88,72,75,26,5,0,2,1,1,1,1,492,0
EIS,9488332521,Daniela Perez,26101985,55,28,90,35,3,0,6,1,0,0,1,501,1
CC,7156437820,Daniela González,22121970,54,61,3,24,3,1,4,1,1,0,1,19,1
CC REN,0316950131,Melissa López,08021996,99,15,45,83,5,1,3,0,1,1,0,711,0
AFIS,8155270336,Daniela García,28112006,89,47,88,30,2,1,6,1,0,1,1,282,0
AFIS,4308751944,Ana Rodríguez,24121944,36,27,30,57,1,1,3,1,0,1,1,670,1
CC DUP,4754089085,Carlos Castaneda,07072007,28,51,83,30,2,0,2,1,0,1,1,27,1
MTR,1204307593,María García,23071979,81,18,42,28,4,0,1,1,0,0,1,157,0
TI REN,5095143324,Luis Rodríguez,21011907,44,38,88,59,3,0,6,1,1,0,0,669,1
ANI,2541994487,Manuela Hurtado,23051963,39,77,67,68,2,0,5,0,0,0,1,598,1
CC DIG,1841700810,Ana Perez,24102000,12,35,42,25,5,0,1,1,0,1,1,541,0
EIS,9124936997,Juan Cifuentes,04081989,94,73,26,7,3,1,1,1,1,0,1,576,1
TI REC,9556645117,Juan Cifuentes,14081987,31,38,94,69,2,0,6,1,0,0,0,632,0
CC DIG,8941778775,Daniela Martínez,13061989,94,51,19,17,6,1,4,1,0,1,1,9,1
CC DIG,2709460415,María González,01011989,71,19,12,92,6,1,1,0,1,0,0,21,0
CC,0120547674,Daniela Perez,07091940,10,52,93,70,5,1,5,1,0,0,1,14,1
CC REN,8636485992,Miguel Cifuentes,17041928,70,60,37,81,1,0,1,0,0,0,0,730,1
CC REC,0271431259,María Murillo,23021951,23,89,11,39,6,1,4,0,0,1,0,109,0
HLED-WEB,6267036102,Melissa Rodríguez,20071980,100,91,86,39,2,0,5,1,0,1,1,921,0
TI REC,4946471351,Ana Cartagena,02061967,44,29,75,57,5,1,2,1,0,1,0,249,1
ANI,5163051215,Marcela Hernández,19071948,88,5,18,3,2,0,6,0,1,0,1,673,1
ABIS,4278298764,Manuela García,07031952,68,65,69,14,6,1,3,1,0,0,0,631,0
EIS,0473308241,David González,12022004,30,53,28,79,2,0,1,0,1,1,0,557,0
ABIS,9626455205,Daniela Murillo,19011998,22,72,94,77,3,1,3,0,1,0,0,706,1
CC REN,8114443577,Melissa López,03031940,93,66,15,77,4,0,1,1,1,1,1,262,1
DCU,4934641809,Daniela Cifuentes,10031963,33,96,49,35,1,1,4,0,0,1,1,530,0
SITAC,7349008497,David Hernández,27121964,9,49,47,56,6,0,6,0,0,1,0,172,0
TI REC,3037200612,Luis Hurtado,09071993,28,78,88,18,4,0,3,0,1,1,1,336,0
SIC,8651036626,Manuela Murillo,27021997,82,73,67,42,3,0,3,1,1,1,1,989,1
TI PV,0673437629,Gabriela Perez,23082008,84,92,42,26,1,1,3,0,0,1,0,218,1
TI DUP,3726023411,Marcela Murillo,07031938,77,14,57,11,6,0,2,0,0,1,0,239,1
NUIP,0808511415,David Cartagena,17091932,29,65,53,3,6,0,3,0,1,0,1,623,1
SITAC,1251023766,Luis Rodríguez,21072003,38,31,90,95,4,1,2,1,1,1,0,47,0
TI REC,2398608928,David Castaneda,15121958,21,32,98,45,5,0,3,0,1,1,0,686,1
CC,6278798466,Gabriela Castaneda,05051927,98,35,25,16,3,1,5,1,0,1,0,299,1
ABIS,8660525626,Melissa Murillo,13011982,62,14,81,81,6,0,6,1,0,0,1,541,0
AFIS,3706209065,Melissa Murillo,27011972,99,8,25,86,3,0,4,0,1,0,1,861,1
DCU,3849434122,Sofía Hernández,20081937,53,43,5,27,1,0,5,1,0,0,0,675,1
