tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5366919441,Laura Murillo,20021928,73,50,55,15,6,1,6,0,0,0,1,855,1
TI REC,5459984951,María Cifuentes,11111973,84,24,18,92,1,1,4,0,1,1,0,128,0
TI PV,9666543486,Sofía Rodríguez,17031956,8,42,6,14,4,0,1,1,1,0,1,892,0
CC REC,8087700352,Laura López,19111960,42,90,28,97,3,1,1,1,1,0,1,651,0
HLED-WEB,8561593898,David Rodríguez,23011992,87,93,8,6,2,0,5,0,1,0,0,779,1
CC REN,2876312859,Manuela Murillo,03071974,76,59,4,59,1,0,6,1,0,1,0,373,1
CC,9176286214,Juan Martínez,28082005,62,29,68,35,4,0,2,0,0,0,1,39,0
NIP,2389639086,Sofía Murillo,19031975,9,35,16,81,4,1,6,1,1,1,1,395,0
CC REN,1630807414,Luis Hernández,27041980,50,83,19,38,3,0,2,0,0,1,0,283,0
TI PV,4572744268,Laura Perez,15111933,57,56,43,3,1,1,3,1,0,1,0,292,0
SITAC,7366170803,Ana Rodríguez,10112006,62,78,14,63,3,1,4,1,1,1,1,507,1
HLED-WEB,9767981895,David Castaneda,23022009,52,2,92,78,2,0,3,0,0,1,1,213,1
DCU,0764541075,Marcela González,19031924,35,65,93,57,3,1,6,0,1,1,1,227,0
CC DUP,4023065923,Juan Murillo,08022007,73,34,36,28,1,0,2,0,1,0,0,112,1
MTR,3227281809,Sofía Murillo,03081993,44,16,3,29,4,0,6,0,1,1,0,320,1
HLED-WEB,5213142494,Melissa Hurtado,19011981,74,84,41,90,6,0,6,0,1,0,0,544,0
SITAC,8375279167,Miguel López,06012005,41,24,62,14,3,0,4,1,1,1,0,449,1
CC DUP,8421433498,Laura Hernández,12122015,29,66,14,57,6,1,2,0,0,0,0,970,1
CC DIG,7499165445,Miguel Martínez,15091940,4,5,69,27,3,1,6,1,1,1,0,577,0
SITAC,7935197086,David González,23041950,73,11,45,51,1,0,6,1,1,1,0,761,0
CC REN,3123636558,Sofía Murillo,20041986,3,68,92,70,5,0,2,1,0,0,1,7,1
AFIS,4406016132,Sofía Cifuentes,20011924,5,50,95,90,4,0,3,1,1,0,1,573,1
EIS,1696333002,Ana Hernández,12121933,76,73,70,23,4,0,2,0,1,0,0,451,1
MTR,0055735012,Juan Hernández,12091999,88,27,73,6,1,0,1,0,0,1,0,245,1
ANI,6852172904,María Hurtado,27071926,90,82,46,23,5,0,6,0,0,1,0,492,0
CC DIG,6192836884,María Murillo,25052006,90,33,33,2,5,1,6,1,0,0,0,781,0
NUIP,8984432298,Manuela Murillo,06081961,99,98,68,65,3,1,5,1,1,1,1,236,1
ANI,3207670971,Juan Hurtado,26072024,76,65,64,31,5,1,5,0,0,0,0,787,1
NIP,4710519878,Marcela Hernández,25092004,16,28,3,39,4,1,2,0,0,1,1,975,0
EIS,6411702689,María Martínez,15111959,13,55,84,34,5,0,4,1,0,0,1,667,0
HLED-WEB,2073733927,Miguel García,01121996,18,11,13,1,5,1,1,1,0,1,0,779,0
DCU,6480890585,Miguel Perez,06111969,55,18,78,34,1,1,6,1,0,0,0,296,0
CCT,9824560660,Luis González,15051977,94,98,89,65,3,1,5,0,0,1,1,988,0
TI REN,2014157275,Marcela Hurtado,22111993,25,55,86,83,3,1,4,0,1,0,0,679,1
CC,7733679065,Ana Cifuentes,09111972,37,60,38,13,2,0,1,1,1,0,1,400,1
NIP,4291172432,Manuela García,15101972,72,98,28,58,4,1,2,0,1,0,0,294,0
NIP,3180045098,María Martínez,12051960,9,29,34,67,6,1,2,0,0,1,1,539,1
CC DUP,7848829790,Gabriela Rodríguez,15111931,25,30,5,80,6,1,3,1,1,0,0,26,1
CC REN,6431945473,Daniela Cartagena,23011988,19,35,83,6,1,1,4,1,1,1,1,689,1
DCU,8988674842,Manuela Perez,16022005,36,31,71,4,6,1,6,0,0,1,0,973,0
MTR,3395084302,Luis Murillo,25051984,50,100,45,93,5,1,6,0,0,1,0,531,1
CCT,1734823421,Miguel Hurtado,28022007,6,90,82,37,3,0,6,1,0,0,1,768,0
TI REN,5644237030,David Cifuentes,21011989,78,72,21,47,3,1,4,1,0,1,1,613,1
CC DIG,0020629721,Miguel Perez,12041965,10,54,92,79,4,1,5,1,0,0,0,628,0
TI DUP,0989344695,María Rodríguez,23051927,16,73,13,35,6,0,2,0,0,0,0,61,1
SIC,9373650317,Ana Martínez,24011944,47,95,2,73,1,0,1,0,0,1,0,831,1
HLED-WEB,8622347011,Marcela Perez,15011971,23,97,71,67,5,0,4,1,0,1,1,917,1
CC DUP,6638192456,Juan Martínez,22041942,61,69,66,80,1,1,4,0,0,1,0,164,1
TI,3313741831,Gabriela García,07111962,71,17,75,10,6,0,4,1,1,1,0,380,0
CC REC,8635071867,Laura Hurtado,14042003,91,45,77,10,3,0,3,1,0,0,0,751,1
TI REN,0553927046,David Cifuentes,01111997,14,21,82,53,2,1,2,1,0,0,1,949,1
SIC,0194785293,Marcela Perez,12111958,46,99,12,82,1,1,6,0,1,1,0,625,0
TI REC,4183975089,Sofía Murillo,17101962,15,78,18,8,3,0,6,0,1,1,0,289,1
SIC,1989284086,Gabriela Castaneda,17121945,57,41,43,35,4,1,6,1,0,0,1,606,1
EIS,2981259207,Manuela Perez,17021942,91,76,12,7,1,0,5,1,1,1,1,850,1
SITAC,9185588617,Laura Cifuentes,28061949,6,45,60,33,2,1,4,1,0,1,1,510,1
CC DIG,8255059629,Ana Perez,17071979,79,22,1,66,2,0,2,1,1,1,1,868,0
