tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4124716654,Miguel Hernández,17081934,47,98,88,41,5,0,2,1,0,0,1,827,0
EIS,3389807488,María Hernández,26021966,75,87,5,97,1,1,1,0,0,0,1,949,1
ABIS,6203913260,Juan Perez,07011929,20,99,73,24,3,1,3,1,0,0,0,724,1
TI REN,7996472577,David Murillo,03071985,70,38,48,97,5,1,5,1,1,0,0,498,0
TI REN,5267243896,Sofía Castaneda,01041943,55,68,73,70,2,1,6,0,1,0,1,85,1
TI REN,3762980011,Sofía Cartagena,12021901,67,66,91,30,2,0,3,1,0,0,0,928,1
CC,9026112857,Daniela Rodríguez,09041965,18,50,71,40,5,0,2,1,0,1,1,90,0
NIP,9004782174,María Cartagena,05011981,46,60,39,89,2,1,2,1,1,1,1,292,0
NUIP,5327978610,María García,02112006,56,53,45,5,1,1,6,1,0,0,1,346,0
CC PV,6998497836,Ana Cifuentes,07071969,79,52,73,63,3,1,2,0,1,1,1,614,1
AFIS,4108080381,Manuela López,26122002,62,67,6,24,4,1,6,0,0,1,0,571,1
MTR,7362446056,Sofía Cifuentes,20031930,36,68,100,39,3,1,2,0,0,0,0,433,1
ABIS,1290591071,Marcela Martínez,24021941,59,7,85,61,6,1,6,1,0,1,0,487,0
TI DUP,4952967646,Melissa García,22061981,16,24,14,56,2,0,2,0,1,1,1,517,0
CC REC,5077185943,David Hurtado,21011984,89,65,62,90,5,0,2,0,1,0,0,722,1
CC REC,4416459797,David Murillo,10051951,95,41,18,27,4,1,1,1,1,1,1,785,0
TI PV,6068951620,Miguel López,17061963,39,64,59,9,5,1,6,1,0,1,1,966,1
CC DIG,2727506160,David Cartagena,01081956,30,23,84,77,4,0,1,0,0,1,0,310,1
TI REN,8930289479,María Hurtado,01021940,34,48,60,14,3,0,4,1,0,1,1,486,1
TI,4226024096,David Cifuentes,14111961,6,100,70,35,4,0,3,0,1,0,0,190,1
SITAC,9243494534,David Hernández,19011982,97,45,23,69,5,1,4,1,0,1,0,635,1
CCT,6336811597,Carlos Cartagena,13081983,25,83,63,45,6,1,1,0,0,0,1,891,1
SITAC,5600071555,Ana López,27011988,16,73,98,34,6,1,2,1,0,1,1,736,0
TI DUP,1597167738,Ana Cifuentes,19081960,22,94,85,47,5,0,2,0,0,1,1,924,0
DCU,7861276232,Laura Castaneda,16021947,92,1,65,35,1,0,1,1,1,0,1,340,0
ANI,9208479260,Luis Rodríguez,01041934,74,98,71,14,5,0,3,0,1,0,1,137,1
SIC,5141934915,Ana Martínez,11031989,2,83,14,78,4,0,4,0,0,0,1,235,0
TI,5546687304,Melissa Castaneda,08031971,96,57,94,97,6,0,3,1,1,0,1,882,0
SIC,1618189544,Daniela Hurtado,10011959,33,21,74,54,2,0,4,0,1,0,0,568,1
CC REN,8892802556,Gabriela López,12051998,60,93,51,15,5,0,6,0,0,1,0,301,1
DCU,2910337705,Melissa Perez,08021982,96,76,20,30,3,0,1,0,1,0,0,322,0
CC REC,9413834870,Laura Castaneda,26071953,77,22,26,5,4,0,5,1,0,0,1,757,0
TI REC,2171153636,Luis Hurtado,15021990,32,56,6,100,1,0,2,1,1,1,1,938,0
CC REN,0290902040,Luis Murillo,12121940,38,16,62,16,2,1,6,0,0,1,1,84,0
CCT,2203464906,David Hernández,08122009,90,31,16,90,6,1,2,0,0,0,0,236,0
NUIP,2868588394,Sofía Murillo,15011919,21,86,42,37,6,0,2,0,1,0,1,685,1
CC PV,2147002405,Luis Hernández,01041946,43,44,60,88,6,0,5,0,0,1,1,918,0
SIC,3191941221,David Cartagena,10121958,30,80,52,6,3,0,5,1,0,1,0,635,0
CC DUP,0461490795,Daniela González,15051976,46,55,61,39,6,1,2,0,0,0,0,972,0
HLED-WEB,3325870263,Laura González,25011932,85,60,47,34,6,1,2,1,0,1,1,47,0
TI PV,2962474140,Miguel Murillo,10061947,67,92,58,27,5,1,2,1,1,0,0,753,1
TI,5370252449,Carlos Rodríguez,24051928,91,27,22,37,5,0,1,1,0,1,1,999,1
MTR,8429427731,Sofía González,24121962,8,92,33,28,1,0,6,0,0,0,0,428,0
TI PV,6377042492,Sofía Rodríguez,20102000,24,66,68,27,2,0,6,1,1,1,1,774,1
SITAC,8273262620,Manuela González,23021962,58,42,63,30,1,0,2,0,1,0,1,294,1
ABIS,9766464646,Marcela Martínez,13041929,29,34,76,72,4,1,3,1,0,1,1,619,1
TI REC,3728122721,Laura Castaneda,22041951,65,33,30,83,3,0,5,1,0,0,0,393,1
HLED-WEB,8117896406,María Martínez,01101955,100,4,25,8,1,0,4,1,0,0,0,183,1
SIC,9626335775,Miguel Cartagena,07111988,26,37,67,66,6,1,1,1,0,1,0,508,0
HLED-WEB,4596193567,Luis Cifuentes,15022005,41,60,4,17,3,0,1,1,0,1,1,444,0
CC REC,3289817082,Gabriela Cartagena,20061930,79,29,25,46,1,0,2,1,1,1,0,49,1
CC DUP,7824695485,Gabriela Cartagena,28091975,47,83,36,93,5,0,5,0,0,0,0,248,0
ANI,2419764658,Ana Hurtado,01021945,61,16,81,87,5,1,5,0,0,0,1,220,0
MTR,2232966978,Sofía Cartagena,04082001,48,43,68,95,1,0,6,1,0,1,1,410,1
CC DUP,2921538867,María Cartagena,27081944,13,73,14,7,3,1,1,1,1,1,1,368,0
