tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2022766216,Sofía Cartagena,27091940,65,88,20,81,5,1,4,0,0,0,0,655,1
TI REN,6969780761,Juan Cifuentes,24021945,80,22,43,63,1,0,5,1,1,0,1,909,0
CC REC,7902677832,Gabriela Rodríguez,01031994,99,18,99,20,4,0,4,1,0,1,1,397,1
NIP,3114769727,Laura Perez,02051948,74,31,49,58,2,1,5,0,0,0,1,761,1
CC DIG,6753090836,Sofía Hurtado,11051928,26,18,20,7,1,0,2,1,1,0,1,692,1
CC,2370925422,María García,19091965,32,49,74,33,2,0,4,0,0,1,1,20,0
CC DIG,9777225513,Marcela Rodríguez,21111933,58,96,30,52,6,1,1,1,0,0,0,539,0
CC PV,3553231768,Manuela Cifuentes,07051940,75,90,80,98,1,1,4,0,1,1,1,637,1
CCT,7590293231,Luis González,22041997,48,75,54,52,1,1,5,1,0,0,0,821,1
CCT,2064704693,David Cartagena,10091947,50,93,99,46,3,1,5,0,0,0,0,821,0
CC PV,1467980593,Marcela Cartagena,21011978,48,80,38,32,1,0,1,1,0,0,0,995,1
TI,6351106231,Manuela Rodríguez,03011975,43,84,6,10,2,1,3,1,1,0,1,64,0
TI REN,0140921322,Manuela González,13021997,18,23,59,32,1,0,4,1,1,0,0,888,1
ABIS,5103436446,Sofía López,05011994,50,97,69,52,6,0,1,1,0,1,1,221,0
NUIP,7785218751,Sofía Murillo,10061979,72,29,7,88,2,1,4,0,1,1,1,416,1
TI REN,5074334405,David Perez,18101928,100,20,99,32,2,1,1,1,1,0,0,665,0
TI PV,5901094799,Luis Castaneda,15101985,72,24,49,94,1,0,2,1,1,0,1,198,0
CC,4824964626,Miguel López,08062004,99,63,27,67,2,1,1,1,1,0,1,479,1
TI,9839690355,Miguel Hernández,16072004,99,7,82,32,4,1,5,1,0,1,0,484,1
SIC,2464539657,Luis Hernández,02081943,66,2,3,8,1,0,1,1,0,0,0,984,1
MTR,7195933373,Carlos Martínez,18031950,35,37,76,6,1,1,1,0,1,1,1,811,0
NUIP,5166911891,Carlos Hurtado,10011992,94,5,51,52,2,0,3,1,1,0,1,862,0
EIS,8295587237,Ana Cifuentes,16092005,39,98,48,87,3,0,2,0,0,1,1,138,1
CC DIG,1839139174,Laura Hernández,05051931,60,96,28,94,2,1,5,1,0,0,1,666,0
CCT,3694031583,Gabriela Castaneda,04021962,70,18,66,49,3,0,1,0,1,0,1,568,0
TI REN,3390212296,Carlos García,20121939,73,88,28,45,6,1,2,0,0,1,1,67,1
CC,0648251338,Manuela Rodríguez,02121928,93,58,18,98,6,0,3,0,0,1,0,118,1
SIC,6482658339,David González,09012006,52,54,8,97,4,1,4,1,1,0,0,835,0
TI REN,4818742117,Melissa Cifuentes,15121963,98,14,74,97,5,1,2,1,0,0,1,182,1
NUIP,3982553973,Carlos García,24042006,99,26,96,23,2,0,2,1,1,1,0,418,1
SITAC,5829447376,María Hurtado,28021981,56,41,33,56,5,1,3,0,1,0,1,243,1
TI REC,1008810970,Marcela Murillo,03061927,88,24,90,84,2,0,4,1,1,0,0,25,1
SITAC,1876813459,María García,22081961,53,35,37,100,1,0,3,1,1,1,0,970,1
TI PV,9021837073,Miguel Cartagena,17061966,99,39,100,31,6,0,6,0,0,0,0,967,0
TI DUP,1580476339,Marcela Hurtado,11091978,95,92,22,67,4,1,5,1,0,0,1,248,0
TI PV,4355191983,Ana González,01021946,50,21,10,18,5,1,4,0,1,0,0,481,1
ANI,4892414197,Manuela Hernández,20101976,49,73,85,28,4,0,5,0,1,0,1,456,0
SITAC,1889221464,Melissa Rodríguez,09112006,30,4,33,33,1,0,1,0,1,1,0,325,1
CC PV,5858247143,Carlos Hurtado,23011988,93,3,47,92,4,1,4,0,0,0,0,32,1
CC DIG,1770656636,Luis López,27111940,52,68,35,85,4,0,4,0,1,0,1,218,1
CC PV,1168997811,Marcela Castaneda,11071969,60,21,43,57,6,1,5,1,1,0,1,366,1
CC PV,3666120414,Carlos Castaneda,18011954,66,56,51,75,1,0,1,1,0,1,0,334,1
AFIS,4399464985,Carlos Martínez,27111957,18,75,17,88,3,1,5,1,0,0,0,150,0
NIP,0914127388,Marcela González,06081961,37,70,4,45,3,0,5,1,1,0,0,551,0
CC REC,5670478627,Sofía Murillo,18061976,72,33,56,36,6,0,2,0,1,0,0,518,1
TI REN,6332220538,Marcela Hernández,04081954,26,28,65,25,5,0,4,1,1,1,0,117,1
CC PV,9390067128,David Cartagena,28121964,66,74,29,54,6,1,4,1,0,0,0,321,1
MTR,6428403210,Carlos González,07061992,66,35,27,38,4,1,6,0,0,0,1,25,0
NUIP,3015449816,Carlos Castaneda,28012003,40,94,94,100,5,0,5,0,0,0,0,191,1
MTR,4542340441,Ana Murillo,20091989,79,71,37,54,6,1,6,1,0,0,0,72,1
SITAC,6753150820,Luis González,03052004,30,58,86,93,4,0,5,1,1,0,0,474,1
AFIS,3923520482,Marcela González,07081989,32,46,19,100,3,0,3,1,0,0,0,706,1
TI,8041029145,Miguel González,02051978,62,45,92,99,4,1,5,1,0,1,0,641,0
ABIS,5288393763,Ana Perez,18111994,24,28,67,74,4,0,5,0,0,0,1,387,0
CC DIG,3024553921,María Rodríguez,04072001,21,39,85,69,1,0,6,0,1,0,1,47,1
CC DIG,1266621411,Carlos Martínez,20121937,12,32,64,99,5,1,1,1,0,1,0,181,1
MTR,4393172629,Gabriela González,12121942,61,64,9,86,5,0,6,1,1,1,1,723,1
EIS,5149073748,María Martínez,24081994,10,47,61,68,4,1,1,0,0,0,0,518,1
TI REC,4668075309,Juan López,14011960,96,19,16,62,3,1,2,0,0,0,1,571,0
TI,9433117864,María Cartagena,24111925,96,69,33,47,4,0,6,1,1,1,0,681,1
CC REN,6656831888,Gabriela Hernández,12031925,23,41,97,38,3,0,5,1,0,0,0,476,0
CC REC,9043275727,María Perez,23041934,51,51,41,72,5,1,4,0,0,1,0,192,1
