tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7636864256,Sofía Hernández,28091937,42,87,57,85,1,1,4,0,0,1,0,267,1
MTR,6492271427,Juan Castaneda,20121939,74,68,44,87,5,0,6,0,0,0,0,991,1
TI DUP,3584936740,Melissa González,11121974,87,19,11,66,5,1,6,1,1,0,1,637,0
TI REC,9815032147,Marcela González,17061997,88,39,21,93,6,0,1,0,0,1,1,938,0
CC DIG,6975000515,Luis González,10122008,85,99,22,8,2,1,4,1,1,1,0,648,1
TI PV,7305593941,Luis Murillo,20021940,9,90,37,95,2,1,3,0,1,1,0,634,1
DCU,8913487776,Luis Rodríguez,04101969,32,20,50,90,5,0,1,0,1,0,1,672,0
SITAC,0317531020,Sofía Rodríguez,28022003,23,25,68,17,5,1,1,0,1,0,0,366,1
SITAC,0522303065,Melissa Hernández,04101941,66,25,90,3,4,1,4,1,0,1,0,739,0
NUIP,9969089292,María Martínez,14051932,55,81,48,90,5,1,3,1,0,1,0,509,0
ANI,6436188997,Melissa Perez,19061976,93,67,65,87,6,1,2,0,0,1,1,175,0
CC REN,1520668988,Miguel Cartagena,18041964,16,12,64,42,4,0,6,0,1,1,1,242,1
DCU,6793138409,Luis Castaneda,14081973,67,18,78,25,5,0,6,1,1,0,0,619,1
CC REC,2338097134,David López,05101957,58,75,81,63,6,1,4,0,0,1,1,413,1
CC,9614381088,Marcela Hernández,24012002,45,24,35,81,5,0,3,0,1,0,1,312,1
CC DIG,4541329820,Gabriela Hernández,26101950,5,38,69,13,1,0,1,0,0,0,1,602,0
SIC,0766195673,Miguel Castaneda,14021992,99,65,26,58,2,1,6,0,1,1,1,440,1
TI REC,7165753359,Marcela López,23091974,14,99,12,98,5,0,1,1,0,0,1,319,0
NUIP,6573338584,Marcela García,02041947,58,63,2,97,5,0,6,1,0,1,0,867,0
NIP,6975767071,Miguel Castaneda,23031947,74,77,99,24,3,1,4,1,0,1,1,783,0
CCT,8264615718,Luis Hurtado,02061999,45,75,40,30,1,1,4,1,1,0,1,477,0
SITAC,9799984457,Gabriela González,19061939,47,62,66,66,5,0,6,0,0,1,0,125,0
CC,4217491796,Laura Rodríguez,27051939,59,70,79,40,4,0,2,1,0,0,0,394,1
TI REC,5537948953,David López,26051979,56,93,59,20,3,0,5,0,0,0,1,767,1
CC REC,3583377154,Manuela Rodríguez,25061949,6,64,41,78,3,0,5,0,0,1,1,554,1
ANI,0406158414,Daniela González,19122000,19,6,82,84,3,0,1,0,1,0,0,180,0
NUIP,7019704276,Sofía López,05011998,66,84,46,4,1,0,3,1,0,0,1,734,0
CC,5876559416,Carlos Murillo,20021955,8,55,84,8,2,0,1,1,0,1,1,804,0
TI REC,9407658656,Miguel Castaneda,05011966,56,86,54,50,1,1,2,1,1,0,1,396,0
TI REC,5253860667,David López,17111956,42,6,55,24,5,1,2,1,1,0,1,368,0
TI REN,2696256059,Daniela Cartagena,24121965,19,27,22,7,6,1,4,0,1,0,0,775,1
CC DIG,6690702576,Gabriela Rodríguez,04012009,62,63,35,56,2,1,1,0,0,0,1,261,1
EIS,4217115696,María González,21061966,74,99,53,8,1,0,3,1,1,1,1,700,0
DCU,9155467472,Miguel Hernández,11022006,34,97,93,51,4,1,1,0,0,0,1,70,1
TI PV,6954315834,Luis Cartagena,20111980,43,85,15,77,1,0,6,1,0,1,1,752,1
NIP,0913711629,Luis López,24121998,90,77,92,30,6,0,1,0,1,0,1,602,1
AFIS,8157598343,Luis García,04071945,60,18,27,37,1,1,3,1,1,0,1,113,1
TI REC,7417305252,Ana Hernández,13071993,35,56,74,70,6,0,1,1,1,0,0,24,1
ANI,3833647161,Juan Hernández,16061924,59,3,20,65,2,1,2,1,0,1,1,253,0
EIS,1540481482,David Hurtado,20121980,5,60,58,53,4,1,5,1,1,1,1,834,0
CCT,6688761258,Gabriela González,07011986,4,71,17,47,2,1,5,1,0,0,1,843,1
ANI,8271748697,Juan López,27081981,40,92,8,44,4,0,2,1,0,0,1,95,0
TI PV,2552582917,Melissa Martínez,20041935,7,3,28,88,3,1,1,0,0,0,0,587,1
SITAC,1853879241,Manuela Hernández,07091929,37,66,9,78,1,1,4,1,1,0,0,960,0
NIP,5544513724,Melissa Castaneda,11102000,71,55,91,42,2,0,3,0,0,1,1,574,1
NIP,3415726278,Melissa Cifuentes,04071946,89,45,9,95,1,1,5,0,1,1,1,825,0
DCU,5182599792,Marcela Murillo,24111995,58,8,40,74,6,1,5,0,1,1,1,491,1
SIC,2368592339,Daniela Martínez,06071989,17,28,99,24,4,0,6,0,1,1,0,172,0
NUIP,0002584754,Sofía Hurtado,03071971,62,24,21,24,1,0,4,0,1,0,0,39,0
NUIP,2958933758,Carlos López,25011972,67,61,19,62,3,1,6,1,0,1,1,683,0
HLED-WEB,3551870156,Sofía Perez,11011907,77,69,23,14,6,1,1,1,0,1,0,498,0
TI PV,3965276353,Gabriela Castaneda,23111989,20,19,8,45,2,1,5,0,0,1,1,85,1
TI PV,9052974365,Melissa Perez,06081987,12,58,45,64,1,0,6,0,0,0,1,830,1
MTR,1298745307,Ana Murillo,04071998,42,65,38,68,1,1,5,1,1,0,0,130,0
CC REN,9005453541,Marcela López,16011988,100,39,71,1,5,1,1,0,0,1,1,696,1
CC DUP,3216341233,David Castaneda,06081988,24,54,39,96,1,1,6,1,1,1,0,259,1
CCT,7157680474,Marcela Hernández,13021981,53,57,30,50,1,1,2,0,1,0,0,48,0
CC REN,1712686892,Melissa Hurtado,28061970,48,1,44,1,2,1,1,1,1,1,1,251,0
ABIS,8375030742,Juan Murillo,24011959,54,80,12,15,1,0,3,0,0,0,0,490,0
CC DIG,1121882495,Luis Castaneda,21021989,77,12,48,27,3,1,4,1,1,1,0,586,0
