tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9033399547,David Rodríguez,02071915,98,94,84,90,2,1,2,1,1,1,0,662,1
HLED-WEB,5905098917,Gabriela Rodríguez,06081976,67,75,10,71,6,1,4,0,1,1,0,370,0
DCU,6159066327,Carlos Cartagena,01121952,50,6,46,11,2,1,5,0,1,1,1,350,1
TI REN,8458109759,Miguel Murillo,02121981,98,60,70,25,1,1,2,1,0,1,1,772,0
TI PV,2960563177,Daniela Martínez,04011942,77,46,67,59,4,1,3,1,1,1,1,246,0
CC REN,8760859509,Luis González,11101928,63,98,86,2,2,0,2,0,1,0,1,703,1
HLED-WEB,8135440472,Miguel López,04111932,56,15,51,81,5,0,5,1,1,0,1,217,0
TI PV,9326034216,Manuela López,16121939,13,18,20,41,4,1,2,1,0,0,0,732,0
AFIS,2079028205,Daniela Perez,18111964,26,95,37,73,4,0,1,1,1,0,1,859,0
TI REC,6117783803,Luis López,12042003,90,5,16,18,6,0,2,0,1,1,0,927,0
EIS,5078687495,Gabriela Cartagena,07051985,57,34,68,4,4,1,5,1,1,1,0,285,1
EIS,8077731992,María Perez,22032004,43,100,86,53,5,1,1,1,0,0,0,411,0
TI DUP,0000987198,Manuela Murillo,04051976,31,38,17,46,1,0,1,0,0,0,0,607,1
CC DIG,6674306105,Juan Perez,01041976,65,58,83,2,1,1,3,0,1,1,0,951,1
CC DUP,4086565083,Carlos Hernández,14091938,86,71,98,73,4,1,4,0,1,0,1,84,0
CC REC,9618774669,Marcela Hurtado,02081941,52,66,62,89,4,1,1,0,1,0,1,896,0
CC REN,6602865258,David Rodríguez,24061933,68,3,35,34,2,1,6,1,1,0,1,274,1
TI REN,7981051131,Luis Hurtado,04111993,82,76,68,75,4,0,6,1,0,0,0,28,1
NUIP,7222500856,Manuela González,03011993,51,67,17,86,2,1,5,1,0,0,1,375,1
HLED-WEB,4473651540,María Cifuentes,08011973,67,56,29,78,4,1,3,1,0,1,0,901,1
SITAC,8295705156,Marcela Hernández,07021976,75,60,51,81,4,0,5,1,1,1,0,553,0
NIP,2679724935,Daniela Hernández,09121991,49,40,17,92,1,1,1,1,0,1,0,791,0
CC REC,6121976514,Melissa Cartagena,26121980,94,90,48,90,6,0,1,1,0,1,0,391,1
SITAC,3688880440,Marcela Cifuentes,18062002,75,92,41,56,2,0,2,0,0,1,0,59,1
TI REC,9316162638,Luis Cartagena,18111943,38,96,28,12,6,1,1,0,0,1,0,540,1
TI PV,5727669285,Daniela Hernández,17061981,65,71,94,9,3,1,2,1,0,0,0,376,0
NUIP,1011681083,María García,06061966,14,12,62,91,2,0,1,1,1,0,0,245,0
TI REC,0407069620,Ana Murillo,23021983,64,81,94,34,3,0,6,1,1,1,1,334,1
AFIS,6150189315,Laura Castaneda,11021966,32,16,44,66,3,0,6,1,0,1,0,572,1
TI,1483474685,Juan Cartagena,20021988,48,68,24,32,3,0,5,1,0,1,1,848,1
CCT,0458297201,Manuela Castaneda,18071989,45,1,72,85,5,1,3,1,0,1,0,766,1
CC,7310743948,Luis Cartagena,23062002,26,70,39,73,2,1,3,0,0,1,0,392,1
NIP,0711836144,Ana Murillo,14011975,43,42,14,51,4,1,4,1,1,1,1,752,1
AFIS,8158955546,Marcela Rodríguez,18082005,66,37,59,49,4,1,5,0,0,0,0,776,0
CC PV,3374736259,Sofía García,04021945,76,90,40,89,2,1,5,1,0,1,1,167,0
AFIS,9854845499,Melissa Martínez,06071979,21,45,93,92,5,1,6,1,0,0,0,354,1
ABIS,6760718191,Marcela Cartagena,06101966,76,72,71,38,5,1,1,1,1,1,1,67,1
TI REC,5490977342,Juan García,18081976,11,39,24,90,6,0,3,0,0,1,0,390,0
CC PV,4423326083,Luis Hernández,25051927,24,73,4,24,6,1,3,1,1,0,0,473,0
CC,6650336983,Gabriela García,23071938,34,8,91,96,2,1,3,1,1,0,0,733,1
TI PV,6874573822,Miguel Cifuentes,25031916,92,44,32,69,1,1,4,1,0,0,0,444,1
MTR,8490741391,Ana Martínez,12061955,60,90,61,45,6,0,2,1,1,1,0,359,0
CC DUP,1826941853,Marcela Cartagena,09022006,31,77,28,43,5,0,6,0,1,1,1,665,1
SITAC,1449682217,Marcela González,10081933,50,5,65,22,2,1,6,0,1,1,0,313,1
EIS,8036348284,Daniela López,05061950,62,63,33,6,4,1,2,1,0,1,0,73,0
CC REC,8406106638,Sofía Perez,01031975,93,53,37,79,4,1,3,0,1,1,0,592,1
HLED-WEB,7617731211,Laura Martínez,21082007,22,78,77,64,5,1,5,0,0,1,0,111,1
AFIS,6443057430,Laura González,22051991,22,70,32,48,4,0,4,1,0,1,1,589,0
TI REN,8594056880,Luis Cifuentes,25061954,82,26,35,15,1,1,2,0,0,1,0,962,0
NUIP,2477216637,Luis Cifuentes,01071983,45,2,76,68,6,1,1,0,0,1,1,925,0
SITAC,3291486154,Ana García,03042007,11,5,42,11,2,1,6,1,0,0,0,361,1
SITAC,7405947927,Miguel Rodríguez,12101938,58,41,46,13,1,1,2,0,1,0,1,836,1
CC DIG,7248272843,Luis Perez,20122006,1,18,48,98,5,1,1,0,1,1,1,598,0
EIS,3362026755,Carlos Cifuentes,06081980,86,17,99,61,5,1,1,1,1,0,1,276,1
MTR,4230464634,Melissa Martínez,01121978,55,11,33,35,3,1,4,0,1,0,1,692,1
CC REN,0095570839,Carlos Cartagena,15121992,54,82,64,33,4,1,4,1,0,1,1,919,1
EIS,6020834625,Melissa Cartagena,25031959,88,8,11,32,2,0,3,1,1,1,1,267,1
DCU,9297079996,Carlos García,01031927,43,54,13,26,2,1,5,1,1,1,0,227,0
CC DUP,2139342308,Laura Hernández,02061941,88,85,32,32,1,1,5,0,0,1,0,54,0
TI,9247515326,Miguel González,09092001,55,20,20,37,6,0,5,0,1,1,0,430,1
TI REN,6359823386,Marcela González,12101945,56,65,63,21,6,0,5,0,0,1,0,520,1
MTR,2608423990,Daniela Castaneda,21071946,73,73,59,72,6,0,3,0,0,0,1,116,0
CC REC,7161648299,Juan Hurtado,19071932,85,56,55,99,5,0,3,0,1,0,1,3,1
CC,8162220885,Daniela Perez,12021986,87,17,5,9,3,0,1,1,1,0,1,682,1
TI DUP,8669970487,Juan Perez,16081951,36,49,41,93,2,1,6,0,1,0,1,511,1
CC REN,7986332590,Luis López,21081959,39,60,87,34,2,0,3,0,0,1,1,331,0
CC,6535463195,Carlos Castaneda,02071981,22,3,17,81,3,0,3,1,0,0,0,538,0
MTR,9350397262,Luis Perez,11031936,89,29,22,96,2,0,5,0,1,1,0,77,0
CC DUP,1276533942,María García,23101949,82,30,39,26,2,0,1,0,1,1,1,161,1
CC,9602546908,María Hernández,02031967,98,80,20,5,5,1,4,1,1,1,0,565,1
CC PV,9958176916,Laura Rodríguez,26081935,31,46,78,25,5,0,3,1,0,1,0,508,0
TI REN,9823783216,Ana Murillo,20121967,96,43,86,73,5,1,5,0,1,0,1,226,0
CC DUP,6669675008,María López,14011987,15,53,5,85,1,1,5,0,1,1,1,851,1
CC PV,6099725832,Sofía Castaneda,10081993,100,33,40,66,3,0,5,0,0,0,1,937,1
CC REN,6637962659,Sofía Martínez,19102005,55,97,44,88,5,0,3,1,0,1,1,609,1
CC REN,5443598273,Juan Castaneda,18061926,75,54,4,63,1,0,5,1,0,1,1,569,1
CC DUP,8545027865,Luis Hurtado,19031968,21,65,21,31,4,1,3,0,1,1,0,183,1
HLED-WEB,7672503827,Ana Castaneda,20031996,96,87,3,72,6,1,5,1,0,0,0,860,0
NUIP,0876444866,Sofía Perez,08101981,62,42,75,50,3,1,5,1,0,1,0,39,0
CC REC,0710181235,Marcela Murillo,21011925,26,9,2,71,2,0,6,1,1,1,1,25,0
