tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7929159748,Daniela Murillo,27091999,15,46,24,50,4,1,3,1,1,1,1,517,1
TI REN,2179072601,Laura Hurtado,17061900,61,72,56,98,5,0,3,1,0,0,0,83,1
ABIS,3605591977,Melissa Rodríguez,28041996,47,99,78,43,5,1,5,1,1,1,0,722,1
TI REN,6171037635,Ana Murillo,04111925,87,94,9,50,4,0,3,1,1,1,1,547,0
SITAC,8912585016,David González,14101931,69,97,5,99,3,0,1,1,1,1,1,682,1
TI REN,8073372150,Daniela Hernández,02021936,64,27,76,12,5,1,5,1,0,1,1,387,1
MTR,3726675254,Ana Rodríguez,16101968,26,65,26,5,2,0,1,1,1,0,0,290,1
NUIP,4647397112,Luis González,09121929,73,31,37,76,3,1,6,0,0,1,0,522,1
SITAC,2367134958,María Rodríguez,26061942,3,44,36,20,4,1,1,0,1,0,0,625,0
SIC,0840386380,Sofía Castaneda,24051932,5,80,74,3,4,1,2,0,1,1,0,243,0
CC PV,0894095139,Marcela Cartagena,12081989,99,12,47,69,2,0,4,1,1,0,1,340,0
TI PV,3634560771,Juan Cifuentes,06041904,37,43,81,43,2,0,4,0,0,0,1,553,1
ANI,2314400490,Ana Cifuentes,23011935,80,65,44,32,1,1,5,1,0,1,1,925,1
SITAC,6960727990,Melissa González,16031980,61,29,28,54,4,0,4,1,0,0,0,555,0
DCU,6864016771,María Castaneda,22011965,7,43,29,15,4,1,4,1,1,1,1,34,0
SITAC,9096264783,Juan López,26111936,27,93,16,41,5,0,6,1,1,1,0,106,0
ABIS,1283400546,Juan Martínez,05111992,7,41,39,72,6,1,1,1,0,1,0,523,0
DCU,7143252547,Laura Rodríguez,27081970,79,26,21,85,6,1,4,1,1,1,1,796,1
AFIS,0699352765,Carlos Castaneda,14111995,7,73,77,5,1,0,3,0,0,1,1,618,1
CC PV,3514293756,Luis Hernández,16101933,90,23,70,4,5,0,4,1,0,1,0,340,0
HLED-WEB,9491534389,Luis Hernández,16121955,68,50,59,25,6,0,5,0,0,1,1,945,0
DCU,5594551132,María Hernández,05021906,32,94,66,82,1,0,5,1,1,1,0,875,0
CC REC,7698440007,María López,28021994,37,61,53,80,3,0,4,0,0,0,0,468,0
NIP,0798933603,Ana Martínez,21101943,19,49,98,94,1,1,6,0,1,0,1,301,0
DCU,9516643640,Gabriela Perez,17071959,34,94,75,81,1,0,5,1,1,1,1,270,0
TI REN,6588930016,David García,04121960,99,24,80,27,6,1,2,1,0,1,0,458,0
CC REC,4492114205,Miguel Castaneda,28051941,91,32,82,100,1,0,5,0,0,1,1,648,0
SITAC,4369558775,Marcela Rodríguez,03071946,86,16,49,80,6,1,4,0,0,1,1,869,0
MTR,3049345899,Sofía Castaneda,20101961,21,83,17,72,3,0,2,0,1,1,1,219,1
CC,1712120953,Gabriela Murillo,02041957,23,9,41,35,4,0,4,1,0,1,0,463,0
CC DIG,5422162699,David Perez,28071981,37,76,74,84,4,0,1,1,1,0,0,444,1
CC,2028166700,Marcela Cifuentes,09012000,43,22,19,17,3,0,1,1,1,1,0,1000,0
CC PV,7885066749,Manuela Perez,10061954,70,84,31,67,2,1,4,0,0,0,0,384,1
CC DUP,5152171618,Luis Cifuentes,28071984,20,83,82,20,1,0,1,1,0,0,0,52,0
MTR,5257035457,Melissa Martínez,18051950,66,4,47,24,3,0,1,0,1,1,1,818,0
CCT,4435605376,Miguel Hurtado,22021970,61,97,70,94,5,1,4,0,1,1,1,207,1
AFIS,9411338011,María Martínez,19051993,37,48,55,89,3,1,4,1,0,1,0,891,1
NIP,8592544450,Melissa Martínez,27051927,29,89,5,97,3,0,6,1,0,1,1,90,1
CC REN,0988388498,María Perez,19041949,62,5,100,4,6,1,4,0,1,0,1,671,0
AFIS,7255579520,Juan Martínez,19061967,31,93,75,7,1,1,3,1,0,0,1,285,1
CC DUP,5475574768,Carlos Martínez,12121995,62,19,12,89,6,1,4,1,0,0,0,947,1
TI REC,9829330131,Juan Hernández,04081913,64,97,32,13,6,0,1,0,0,0,0,923,0
NUIP,1645578514,Manuela Hernández,02101946,38,94,6,42,1,0,5,0,0,1,1,576,0
SITAC,8703156140,Manuela Rodríguez,20041941,40,27,50,88,1,0,4,0,0,1,1,482,0
HLED-WEB,6317154472,Manuela Castaneda,19071925,76,38,68,34,6,0,6,0,0,1,0,466,0
NUIP,2549549684,David López,24021946,68,11,5,99,5,1,3,0,1,1,0,483,0
HLED-WEB,4987911633,Marcela Cifuentes,21111961,91,8,3,97,3,0,2,1,1,1,1,846,1
DCU,9776611543,Juan González,03091959,61,51,67,50,5,1,1,1,1,0,0,334,0
MTR,2792797402,Carlos López,28121943,54,25,95,90,4,1,1,1,1,1,1,615,0
MTR,4730015138,Daniela Murillo,21031935,32,95,18,92,2,0,4,1,0,1,1,83,1
CC REN,8557697020,Daniela López,06051953,24,39,99,1,2,0,6,1,1,1,0,626,1
CC DUP,1122148515,David Rodríguez,25061934,19,65,11,96,3,1,2,1,1,0,1,155,0
SITAC,3676816961,Miguel Hernández,12031974,43,28,35,31,4,0,4,0,0,0,0,826,0
TI REN,6437368392,Gabriela Murillo,08021990,5,95,33,99,4,1,1,1,0,1,0,449,1
NUIP,9259350929,Juan González,21121964,8,88,27,100,3,1,3,1,0,1,1,147,1
ABIS,9985714803,Marcela Perez,27031975,51,53,25,35,6,0,2,0,0,0,0,327,1
CC DUP,9461364883,Marcela Hurtado,18021973,94,58,21,54,5,1,3,1,0,0,1,739,1
CCT,5327344608,Daniela López,16041949,26,19,28,44,1,0,1,0,0,1,0,351,0
CC PV,3805104321,Luis Perez,26122007,66,92,43,63,2,0,3,1,1,0,1,147,0
AFIS,3739091266,Juan López,09112006,45,40,16,42,6,0,4,0,1,0,0,429,0
CC REC,6061736067,Marcela Hernández,10121969,76,26,11,17,4,0,3,1,0,1,1,107,0
