tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1058427056,Ana Martínez,28021975,69,38,16,56,6,1,1,0,1,1,1,625,0
TI REC,1029215510,María Murillo,24021979,70,25,72,4,6,1,3,1,0,0,1,405,0
ANI,7834624442,Marcela Rodríguez,13121929,100,66,48,60,1,0,1,0,0,0,0,804,0
SITAC,7644274988,Luis Martínez,21021960,76,38,28,52,5,0,1,0,1,0,0,768,0
CC REN,9267907276,David García,04102004,14,57,33,76,2,1,5,1,0,1,1,543,0
CC DIG,6707351178,Juan Perez,17031944,53,28,85,99,2,1,3,1,0,0,1,511,0
CC REN,0831804176,Manuela Castaneda,14041996,59,85,32,36,3,0,2,1,0,0,0,805,0
TI,1200321979,Ana Perez,20071965,64,64,45,75,5,1,1,0,1,0,0,794,0
TI REN,9615739165,Daniela Hernández,02071975,14,58,66,36,2,1,3,0,1,1,0,833,1
TI PV,2269713784,Carlos Perez,25081985,40,73,92,84,1,0,2,1,0,0,0,891,1
TI DUP,4292039077,David Hurtado,11101929,32,29,17,48,2,1,1,1,0,1,1,513,0
TI PV,3001389055,Melissa García,26081935,42,63,45,36,6,1,3,0,1,0,0,703,1
CC,8914365583,Marcela Perez,27111999,39,50,86,22,6,1,3,0,1,1,1,970,1
NUIP,2261501421,Melissa Perez,24081959,32,43,43,27,6,0,1,0,1,1,0,339,0
HLED-WEB,6309479250,Laura Cartagena,19111930,100,68,81,29,1,1,3,1,1,0,1,474,0
CC PV,8491959873,Melissa Cartagena,14111966,53,90,70,55,5,0,4,1,1,1,1,244,1
