tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4229915377,Ana Castaneda,08101969,91,32,2,77,1,1,5,1,1,1,1,1000,1
EIS,7292482023,Ana Murillo,21052001,31,51,6,88,3,0,3,1,1,1,0,397,1
HLED-WEB,2121808274,Gabriela Rodríguez,05041980,24,52,48,73,2,1,6,0,0,1,1,377,0
ABIS,0717828094,Luis López,04091992,72,22,17,21,3,0,6,0,0,1,1,761,1
CC REN,2803854732,Miguel Perez,18081954,11,77,68,27,4,0,6,0,1,0,1,805,1
NUIP,7358337397,David Hernández,10101973,68,7,35,63,6,0,2,1,0,0,1,80,1
CC REC,1292090985,María González,28121930,62,42,71,4,5,0,4,0,1,0,0,850,1
CCT,4670823498,Miguel Castaneda,22102009,50,77,95,50,2,0,1,0,0,1,0,62,0
AFIS,9427364811,David Hernández,15111968,14,53,53,33,5,1,4,0,1,0,1,494,0
SITAC,0131751604,David Hernández,07121973,52,8,2,38,6,0,1,0,1,0,1,248,0
AFIS,2367878593,Daniela Hernández,11101951,26,5,15,11,1,0,1,0,1,0,1,492,0
TI REC,8097867688,Carlos Hernández,26051979,93,1,7,30,3,1,2,0,1,0,1,849,1
SIC,3540204406,Laura Castaneda,20051999,19,89,6,99,1,0,4,1,1,1,1,649,0
CC DUP,7389661251,Manuela Rodríguez,17091976,39,34,37,6,6,1,5,1,0,0,0,492,1
CC DUP,1216033470,Laura Castaneda,09051996,36,89,6,45,4,0,2,0,0,1,1,295,1
TI PV,1238112403,Daniela García,17101965,4,23,38,100,5,0,5,1,0,0,1,671,0
SITAC,9256508533,Juan Cifuentes,05041982,63,7,76,41,2,0,5,0,0,0,1,613,0
AFIS,8909025349,Miguel Martínez,05111999,8,54,29,54,5,1,5,1,0,0,0,345,1
NIP,7220829827,Daniela Murillo,23061934,40,14,22,41,4,1,2,1,0,0,0,267,0
CC DUP,6665928619,Carlos González,26121956,44,1,28,84,2,0,1,0,0,0,1,105,0
CCT,7263296305,Juan Hernández,09112001,28,42,55,12,6,1,1,0,0,1,1,101,0
TI PV,7197595736,Marcela López,10051944,53,97,38,75,5,1,4,1,0,1,0,118,0
CC,6947588848,Melissa López,16071991,11,60,85,52,5,1,3,1,1,0,0,158,0
CC PV,7993280235,Melissa Perez,28101972,34,53,51,82,1,1,4,0,1,0,0,90,1
CC DIG,9776144067,Sofía Castaneda,13091975,21,51,16,29,1,1,5,0,0,1,0,292,0
CC DIG,9381603835,David Castaneda,19042020,77,12,70,53,3,0,1,0,0,0,1,23,1
TI REC,6309293584,Carlos Rodríguez,08011949,70,57,19,80,2,0,4,0,1,0,1,638,1
CCT,5417039578,Melissa Castaneda,06101926,17,64,40,76,5,1,6,1,0,0,1,826,0
ANI,3702366968,Ana González,16021998,55,52,46,16,3,0,4,1,0,0,0,641,0
TI REN,9438703749,Laura Martínez,05121957,66,86,1,28,6,1,5,1,1,1,1,459,1
CCT,9339009201,Luis Martínez,21121961,30,79,91,29,3,1,4,1,0,1,0,7,0
HLED-WEB,2148176020,David Hurtado,27052005,77,59,100,16,5,0,5,0,0,0,1,767,1
NUIP,2123812564,Daniela Cartagena,21041997,44,72,80,74,3,0,4,1,0,0,1,827,0
NIP,9910948697,Carlos Hernández,18021974,20,47,56,21,3,1,1,0,0,0,0,29,0
MTR,4162638680,Luis Murillo,22101952,4,27,17,66,6,1,4,0,0,0,0,784,0
TI REC,3368842628,Melissa Castaneda,03021905,3,19,73,73,6,0,6,0,1,0,1,368,0
ANI,1847739367,Carlos López,16121957,33,62,91,61,5,1,3,1,0,0,0,820,1
CC DIG,9862355996,Laura Perez,27041995,95,42,46,79,1,1,1,1,0,0,0,92,1
CC,2164370316,Carlos Martínez,23081937,90,67,39,4,3,1,6,1,0,1,1,239,1
TI PV,8576215248,Ana López,18081964,29,6,52,45,5,1,5,1,1,0,0,157,0
NUIP,7919230936,Miguel López,15091943,6,91,47,72,6,1,1,1,0,1,1,107,0
ANI,7516278231,Miguel Perez,13041933,6,24,31,71,6,0,6,0,0,0,1,431,1
CC DUP,0765448634,Gabriela Hernández,19051941,10,12,58,46,5,0,4,1,1,1,1,76,0
TI REC,1856467126,Miguel Rodríguez,10111970,31,13,14,11,1,0,6,0,0,0,0,39,1
CC REC,6593906731,Laura Castaneda,28091971,82,71,75,24,3,1,1,0,0,0,0,211,0
TI,5786118238,Marcela Murillo,08032006,85,83,59,41,2,1,3,0,0,1,0,537,0
TI DUP,0469297052,Daniela Perez,17041984,62,82,53,13,6,1,4,0,0,1,0,994,1
TI,9279775663,Laura García,24041979,19,68,70,3,4,0,3,0,0,0,0,399,1
MTR,6045026171,Carlos Cartagena,11021994,44,21,65,93,1,0,2,0,1,0,1,465,0
CC,4015544394,Melissa Cifuentes,23051991,65,43,54,33,5,0,2,0,1,1,0,765,1
MTR,0412728197,Daniela Murillo,26011945,37,20,9,84,4,1,3,0,0,1,0,608,1
MTR,2584954452,Miguel Murillo,16041985,23,10,74,75,6,1,4,1,0,0,1,318,0
TI REC,5309671013,Sofía González,18051990,26,39,4,56,4,1,1,1,0,1,0,929,0
ABIS,9717633985,Luis Perez,12021942,47,97,98,9,4,0,5,1,1,1,0,958,1
CC DUP,9311309591,Manuela Martínez,24031972,6,57,72,5,3,0,1,1,0,0,0,975,1
CC PV,1210655031,Sofía González,26072013,33,38,47,30,4,0,5,0,0,0,0,641,1
SITAC,4064920949,Luis Castaneda,06041932,29,17,86,22,3,0,3,0,1,0,1,993,1
CC REN,4212237071,Carlos Perez,17071930,65,28,82,40,1,1,4,0,0,1,1,942,0
MTR,4754379792,Ana Murillo,04021997,63,30,88,3,3,0,5,1,0,0,0,639,0
MTR,9108167987,Sofía Cartagena,19021981,72,19,85,69,4,0,3,1,0,0,0,630,0
EIS,4736932049,Gabriela García,09061956,98,74,2,77,5,1,5,1,0,1,0,294,1
ABIS,0725645060,Marcela Castaneda,21111931,45,56,58,65,6,1,4,1,0,1,0,473,0
NUIP,8806120746,Melissa Rodríguez,25051996,65,51,92,28,2,0,1,0,0,1,1,57,0
CC,7515275051,Carlos García,16071993,59,52,69,85,4,1,3,1,0,0,1,376,0
CC,1711212982,Miguel Rodríguez,18041960,69,45,83,67,3,0,4,1,0,0,1,364,1
AFIS,9882042344,Daniela Cartagena,12021969,25,56,5,6,1,1,5,1,0,1,1,894,1
NUIP,8351564081,Laura Hernández,24112003,63,53,43,27,6,1,3,1,0,0,0,760,0
CC,2150238939,Melissa González,26101973,73,20,68,48,6,0,4,1,0,1,0,171,1
SIC,8501968154,Gabriela Castaneda,13051928,40,54,86,31,2,1,4,0,1,1,0,171,0
NIP,8631212232,Carlos Murillo,11081995,50,27,11,97,4,1,4,1,0,1,0,610,0
HLED-WEB,7589814816,Sofía Perez,21071983,33,82,25,31,6,1,2,0,0,0,0,531,1
TI DUP,3573301731,Gabriela Perez,03051929,9,79,52,83,6,1,6,0,0,1,0,381,1
SITAC,7460539278,David García,16102001,35,7,6,68,3,0,1,1,0,1,1,92,1
MTR,3464057213,David Cifuentes,25121978,70,87,29,1,6,1,6,0,0,1,1,544,1
NUIP,9801421567,Gabriela García,12051964,66,71,91,42,4,0,6,0,1,1,1,386,1
