tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0259850054,Laura Rodríguez,11091965,15,18,66,32,4,1,6,1,0,1,0,227,0
CC REC,1417905278,María López,03122011,95,100,3,72,2,0,5,1,0,1,0,87,0
NIP,6019073296,Sofía Martínez,11102007,58,15,69,61,6,1,4,0,0,1,1,987,0
HLED-WEB,1297902165,Melissa González,24101968,30,62,92,93,1,1,2,0,1,0,0,139,0
DCU,8650630483,David Cifuentes,02011961,38,74,4,67,5,0,4,1,1,0,0,182,1
EIS,5713914658,Marcela Castaneda,02102009,79,33,89,86,1,0,5,1,0,1,1,124,0
TI DUP,3402491162,David Murillo,20122001,13,64,92,56,6,0,6,0,0,0,1,299,1
ABIS,1245049086,Daniela López,07041925,87,65,45,47,2,1,3,0,1,1,1,158,0
NUIP,1507921030,Laura Rodríguez,27011944,64,61,34,35,1,0,1,1,1,0,0,828,0
TI,1944519325,Ana Rodríguez,17021969,61,92,31,56,6,0,3,1,0,1,0,445,1
NUIP,4927021937,Gabriela Murillo,25041937,61,48,90,52,5,1,6,0,0,1,1,945,1
SIC,8933412535,Sofía Hernández,28051940,24,77,83,85,6,0,1,0,1,1,0,538,0
CCT,6784782753,Juan García,12011973,82,77,61,62,5,1,2,1,0,1,0,305,0
HLED-WEB,6338474984,Ana Perez,27101974,14,70,72,63,1,1,6,1,0,1,1,956,1
DCU,8438851895,Melissa González,26052005,36,55,1,32,5,0,1,1,0,0,0,765,1
CC REC,8501929478,Manuela Hernández,11121946,49,21,90,91,4,0,2,1,1,0,0,120,1
AFIS,7074421801,Carlos Rodríguez,18051973,87,14,52,40,6,0,5,1,1,1,1,961,0
TI DUP,8249475640,Manuela Cartagena,26101944,47,89,39,29,3,1,1,0,0,0,1,362,0
CC REC,1186368033,María Rodríguez,24051924,79,21,45,9,3,0,6,1,0,1,1,119,0
DCU,7210174824,Marcela López,15051999,70,54,58,14,2,1,3,0,1,0,0,501,1
TI REN,7711001832,Gabriela Castaneda,17071935,62,51,70,14,6,0,2,0,1,1,1,223,1
NUIP,7845005012,Juan Cartagena,26122020,43,75,79,25,6,1,3,0,0,0,0,376,1
TI REN,9362324649,María Rodríguez,25121946,51,59,91,41,4,0,4,1,1,1,0,328,1
CC,6762731620,Marcela Hernández,18062000,49,11,59,1,2,1,6,1,0,1,1,34,0
NIP,7587357068,Juan Rodríguez,09032000,17,94,44,54,2,0,2,0,0,0,1,210,0
TI DUP,5601350689,David Martínez,02121993,52,23,22,81,1,1,5,0,1,0,1,791,1
CC PV,5196739213,Sofía Martínez,24051960,69,90,36,64,3,0,6,0,1,1,0,127,1
CC PV,6039682011,Ana Martínez,15121952,73,77,65,14,6,1,4,1,1,0,1,415,0
SITAC,9196556295,Manuela Hernández,08031975,30,3,10,4,5,0,3,0,1,1,0,322,1
HLED-WEB,0484299240,Miguel García,17092001,8,44,64,81,5,0,2,1,0,1,1,580,0
TI REC,1084805788,Sofía Hernández,10011947,90,4,64,63,6,0,6,0,1,1,0,107,0
