tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2032152811,María Rodríguez,11121990,76,82,61,10,2,1,6,0,0,0,1,736,1
CC,6040683394,Carlos Murillo,19011979,87,81,47,70,3,1,4,1,0,1,0,487,0
NUIP,6660392226,Melissa Martínez,10071981,29,56,53,12,1,0,5,0,1,0,0,201,1
CC REN,1884837843,Miguel Murillo,17041982,77,38,47,31,2,1,3,1,1,0,1,385,1
EIS,4334559296,María García,06071955,73,76,84,36,4,0,3,1,1,0,1,927,1
ANI,9180630075,Carlos López,24042000,88,35,66,5,5,0,5,1,0,0,0,388,0
CC REN,9157143562,Manuela Perez,22051955,63,31,100,86,5,0,4,0,1,1,1,845,0
CC REC,9915210517,Marcela Cartagena,06081952,95,36,5,19,1,1,4,1,1,0,1,307,0
EIS,1117514953,Daniela Cifuentes,19081944,48,46,91,31,5,0,4,0,0,1,0,663,0
CC DIG,0768155800,Gabriela García,12011985,81,35,14,84,3,1,5,1,1,0,1,399,1
CCT,5033690138,Luis Hurtado,01111949,65,13,21,70,2,1,4,0,1,1,1,856,0
CC,3114618271,Marcela Hurtado,01101933,55,21,24,100,2,1,6,1,1,0,1,221,0
NIP,7717189369,María Cifuentes,25061995,50,1,52,76,3,1,6,0,1,1,0,232,0
CC PV,0804681986,Melissa Hernández,01021937,20,71,89,35,5,1,4,1,1,0,0,200,0
TI,5458862112,Sofía Perez,04092008,41,21,65,22,2,0,6,1,0,0,0,137,1
CC,1206364818,Manuela Perez,04081926,93,52,12,46,1,0,3,0,1,1,0,169,0
TI DUP,3621200564,Sofía Martínez,18092001,60,97,52,19,5,1,2,0,0,0,1,805,1
TI REN,0252543920,Laura Murillo,08091934,78,79,98,87,1,0,5,0,0,0,0,19,1
TI REN,3456955469,David Murillo,19071907,53,33,41,16,1,1,5,1,1,0,1,282,0
DCU,9498705514,María Castaneda,08032003,59,97,3,57,3,1,3,1,0,0,1,90,0
SITAC,0742774261,Luis Cartagena,13111934,34,59,36,77,4,0,4,1,1,0,0,940,1
CC,9010355286,Juan González,11091987,63,18,78,64,4,1,4,0,0,0,1,935,1
CC PV,7886562875,Marcela Murillo,07072008,62,50,41,38,2,0,2,1,1,0,0,425,0
CC REN,1195360600,Luis Cifuentes,01071994,6,97,64,65,2,0,6,0,0,1,1,707,0
EIS,4388275755,Miguel García,17111947,73,73,53,82,3,0,5,1,0,1,1,592,1
TI PV,6084261059,Juan Castaneda,03101930,5,59,34,6,2,0,6,1,0,0,0,829,1
CC REN,7931586110,Marcela Hurtado,25031933,39,61,52,90,3,0,4,1,0,1,0,693,1
MTR,0558396145,Carlos Hurtado,19061990,70,77,58,16,5,0,1,0,1,0,0,94,1
ANI,3220492542,Gabriela García,12112004,47,80,91,51,5,1,3,1,1,1,1,30,0
ABIS,3478129420,Gabriela Castaneda,16041936,63,76,75,71,5,0,5,1,0,0,0,500,0
CC DIG,4258859991,Sofía Murillo,13051999,44,50,79,31,4,0,1,1,1,0,1,930,0
AFIS,4803760971,Marcela Hernández,07061924,40,100,6,26,4,0,2,0,0,1,1,218,1
MTR,8082159789,Daniela Perez,25051980,93,33,51,20,1,1,6,0,0,1,1,617,0
SITAC,6214998362,David González,03031985,61,32,3,51,1,0,4,0,0,0,1,752,0
CC DUP,7052800825,Ana Castaneda,23122001,79,8,16,17,5,1,6,1,1,1,1,914,0
HLED-WEB,7375298782,Sofía Perez,16061947,90,90,18,37,6,1,6,0,0,1,1,845,0
TI REC,8480983743,Carlos García,20111940,42,68,74,79,2,0,1,1,0,1,0,170,0
ANI,8553487423,Melissa Hurtado,15061940,98,74,41,23,5,1,4,0,0,1,1,313,0
TI REC,8993207839,Juan García,19031989,25,33,9,74,1,0,3,1,0,0,0,280,0
CC DUP,2473153621,Sofía González,27111949,31,22,59,33,6,0,6,0,0,1,1,545,1
TI REN,6723538440,Gabriela Perez,22082005,19,90,82,14,1,0,1,1,0,0,1,336,1
DCU,7236887814,Miguel Murillo,10101928,94,46,75,72,2,0,6,1,0,0,0,145,1
CC REC,5871494946,Gabriela Cartagena,27011975,23,49,58,19,1,1,5,1,1,0,0,121,0
DCU,7513078044,Luis Cifuentes,10111938,84,69,50,22,5,1,2,0,0,1,0,322,1
TI PV,4776462447,Gabriela López,01111956,48,89,56,91,5,0,4,0,1,1,1,399,1
SIC,8498263972,Miguel Hurtado,14111954,62,49,79,92,4,1,2,1,0,1,1,550,1
CCT,1547438956,Carlos Cifuentes,26081982,83,14,90,10,3,0,2,1,0,1,0,745,0
MTR,5304734668,Gabriela López,13082003,55,49,72,54,6,1,5,0,1,1,0,204,1
EIS,2023277149,María Castaneda,14071942,77,70,68,46,1,1,4,0,1,1,0,776,1
CC REC,5188271712,María García,16072008,93,89,63,95,6,0,1,1,1,0,0,864,0
CC,6773428638,Carlos González,08011963,94,82,1,92,6,0,4,0,1,0,1,928,0
CC DIG,7381635299,Juan Hurtado,13082009,6,8,76,91,4,1,1,0,1,1,1,490,1
CC REN,6264052824,María Martínez,05012003,83,16,77,51,1,1,4,1,0,1,0,886,1
AFIS,5658892644,Melissa González,08071930,17,65,10,28,3,1,5,0,0,1,1,532,1
CC REN,1978458546,Sofía Perez,26011929,79,34,63,87,3,0,2,0,1,1,0,424,0
TI DUP,3318528154,Miguel Martínez,17122002,68,53,11,57,6,1,1,1,1,0,0,795,1
AFIS,8980420279,Carlos Castaneda,26061995,91,32,29,65,2,1,6,1,0,0,0,744,1
CCT,5510906984,Laura Cifuentes,10111995,35,91,53,4,6,1,2,0,0,1,1,741,0
TI,0829797325,María Perez,28081963,74,86,40,58,3,0,3,1,0,1,1,285,0
ANI,2769508710,Gabriela Hurtado,16101999,54,74,2,37,3,1,2,1,0,1,0,926,1
CC DIG,9591910415,Ana García,07012009,64,25,21,19,6,1,1,0,0,1,0,128,0
TI REN,1381321815,Juan Hurtado,26041983,21,23,7,84,3,0,4,0,0,1,1,899,1
CC DIG,3816020372,María González,18021937,8,18,31,58,3,0,2,1,1,0,1,599,0
NIP,8074360625,Luis Rodríguez,22111953,5,93,63,25,3,0,4,1,1,1,0,749,0
ANI,5164770173,Gabriela Castaneda,18081979,24,10,74,60,1,1,3,1,1,1,0,855,1
EIS,3365191644,María García,03091973,11,34,94,35,4,0,5,1,0,1,0,509,1
SIC,1026120713,Juan García,21071988,51,76,18,74,5,1,3,0,1,1,0,807,0
MTR,4283896438,Manuela Hernández,25111959,24,29,30,5,5,0,5,1,0,0,1,544,1
TI REN,7883853270,Juan Cifuentes,21031948,49,95,48,46,2,1,4,1,0,0,1,147,1
HLED-WEB,7300097619,Miguel Castaneda,07081971,16,45,78,39,2,0,1,0,1,1,0,793,0
SITAC,0627782620,Ana Cartagena,13101976,95,87,88,70,5,0,1,1,1,1,1,172,0
CC,6927916499,Juan Hernández,07061958,84,25,31,19,4,0,6,1,1,0,1,839,0
MTR,3819778222,Laura Cifuentes,23061957,98,93,76,95,4,1,6,1,0,0,0,839,1
TI,3723588573,David López,15082005,59,72,44,80,4,1,1,1,1,0,1,4,0
SITAC,7504464767,Carlos Hurtado,12111972,10,21,79,76,2,0,1,1,1,0,0,800,1
MTR,7152746904,Gabriela García,13041928,71,99,43,75,6,1,3,1,0,0,1,674,0
EIS,0060430996,Juan Hernández,21101931,45,97,9,44,6,1,2,1,0,0,0,30,1
TI REC,4953255315,Juan Cifuentes,06081995,9,59,80,55,1,0,2,1,0,1,0,36,1
