tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9328155422,Ana González,22031928,78,57,10,78,4,1,2,1,0,1,0,403,0
EIS,9569561861,Ana Murillo,08011966,54,34,89,29,6,0,4,1,1,0,1,843,1
ABIS,8370378358,Luis Hernández,20101939,3,57,95,88,3,0,4,1,1,0,0,643,0
CC REN,9333881355,Daniela Martínez,19121987,68,85,33,21,1,0,4,1,0,1,0,690,0
NIP,5612393466,Ana Cartagena,17011952,41,82,3,11,1,1,3,1,0,1,1,901,0
CCT,6575665193,Sofía Martínez,26061963,81,74,96,14,6,0,2,1,1,1,0,72,0
DCU,4403227967,María Rodríguez,02051996,89,68,19,62,3,1,2,1,0,0,0,367,0
TI PV,7400081027,María Cartagena,06101947,13,45,68,62,5,1,2,1,0,1,1,997,1
DCU,4765363515,María López,27111942,79,79,13,47,1,1,4,0,0,1,0,781,1
EIS,2071390343,David Martínez,28111949,51,29,23,15,5,1,2,1,0,1,1,322,1
CC DIG,1939832341,Manuela González,28121998,13,65,66,85,4,1,5,1,1,0,1,423,1
TI REC,7170563549,Luis Hernández,18111968,86,64,78,52,1,1,2,1,0,0,0,348,1
TI,0214567273,Gabriela Murillo,17021953,33,90,32,55,2,0,6,1,1,1,0,67,1
HLED-WEB,6916810117,Gabriela González,03071979,39,78,50,1,3,1,3,1,0,1,0,54,1
ABIS,5532945670,Laura Hurtado,27121965,62,4,50,56,1,1,4,1,0,1,0,296,1
EIS,2613576822,David Martínez,14021961,88,51,23,31,6,0,2,1,0,1,0,49,1
SITAC,7659780800,Manuela Perez,17101946,52,22,70,95,2,0,5,1,0,1,1,828,1
CC REC,3327350765,Gabriela García,02101924,23,66,16,50,6,0,1,1,1,1,1,949,0
DCU,1959614006,David Hurtado,04081948,40,43,75,74,6,0,1,0,0,0,1,618,0
TI REN,5103868607,Daniela Cartagena,12051927,54,31,52,16,1,1,6,1,1,1,0,506,0
MTR,7722893621,David Martínez,15081956,36,9,79,65,4,0,1,0,0,1,1,949,1
HLED-WEB,2099647319,Laura Hurtado,28091989,27,83,23,44,4,1,1,0,0,0,1,340,0
TI PV,8362889306,Melissa López,15062002,67,8,86,79,4,0,1,0,0,0,1,238,0
NUIP,5394663782,María López,03041921,94,29,67,24,6,1,4,1,1,1,0,497,1
TI PV,4634632220,Manuela Martínez,23021957,16,82,70,7,3,0,3,0,0,1,1,969,1
ANI,7452583446,Manuela Hurtado,16051946,82,12,60,62,3,0,5,1,0,0,0,308,0
CCT,8702949620,Marcela Castaneda,16121966,39,28,58,90,4,0,5,0,0,1,1,297,0
CC,7448691012,Juan Rodríguez,02031980,58,78,19,8,1,1,6,0,1,1,1,796,1
NUIP,2646117834,Manuela Martínez,15041935,17,88,9,83,4,1,6,1,1,0,1,483,1
ANI,5490670418,Marcela González,20081972,60,97,89,66,1,0,2,1,1,1,1,415,0
CC DUP,8892265923,Gabriela Hernández,04011926,80,83,86,61,4,0,6,1,1,0,0,481,0
CC REC,4146808538,David Rodríguez,10101982,34,18,7,76,1,0,5,0,0,0,1,873,1
CC PV,1307032100,Melissa Murillo,15041938,48,80,17,89,6,0,4,1,1,1,1,494,0
ANI,9475276922,Ana Murillo,26111926,76,67,60,39,1,0,1,1,0,1,1,347,1
NIP,0272896341,Melissa Hernández,01021963,9,6,30,76,1,1,6,0,0,1,1,838,1
NIP,8643242825,Miguel Castaneda,10031946,16,8,39,74,2,1,5,1,1,1,1,328,0
CC DIG,0846512498,Melissa Rodríguez,06111962,18,26,92,81,4,0,4,0,0,0,1,432,0
TI REC,4753631807,Ana Hernández,28121981,57,33,88,22,3,1,6,1,0,1,0,486,1
CC DUP,7759893223,David Cartagena,12111987,28,1,63,90,4,0,6,1,1,0,1,236,0
CC DUP,3551192343,Luis Rodríguez,05011978,12,57,31,74,2,1,5,1,1,1,1,965,1
HLED-WEB,6307802744,Juan Rodríguez,24081990,24,32,40,98,3,0,3,1,0,0,1,687,1
AFIS,6608071585,Luis Castaneda,18041982,40,58,22,45,5,1,2,0,0,0,1,391,0
TI,5528367534,Ana Hurtado,13111998,10,50,49,43,3,0,4,1,0,0,1,603,0
TI PV,4818211661,Laura González,24111926,91,24,13,41,3,0,6,0,1,0,0,865,1
CC DIG,1180680078,Carlos Martínez,22051977,100,17,85,18,2,0,2,0,0,0,1,715,1
CCT,4383684096,María Castaneda,02021964,62,80,22,40,3,0,4,1,0,1,1,573,1
AFIS,4890681849,Melissa Castaneda,17121990,56,80,96,39,2,1,2,0,1,1,1,192,0
TI,9376514187,Melissa González,01091961,19,6,76,63,4,0,2,0,0,1,1,364,0
TI PV,0295370769,María Perez,15081988,71,21,40,32,1,0,6,1,1,1,0,642,0
TI REN,2483408512,Manuela Rodríguez,24031955,79,89,74,12,5,0,6,0,1,1,0,510,0
EIS,4015428649,Carlos Hernández,12031935,26,61,15,75,2,0,3,0,1,1,1,638,1
TI DUP,2869661563,Melissa Perez,24051973,25,15,63,11,6,1,4,0,0,0,1,129,0
AFIS,4470092270,Miguel Cifuentes,05071968,76,54,23,96,6,1,3,0,1,0,1,602,0
