tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1488573050,Juan Castaneda,25091950,15,81,18,17,3,1,1,0,1,0,1,652,1
TI REN,2524526964,Carlos González,03051935,42,76,15,58,4,0,5,0,0,0,1,440,0
CC PV,5481662512,Gabriela García,26061985,48,7,51,86,5,0,2,0,1,0,0,868,0
TI,5977887442,Laura Cartagena,27021978,99,51,19,25,5,0,5,0,1,1,1,691,1
HLED-WEB,2548455651,María Hernández,21021959,29,97,48,24,5,1,5,0,1,0,1,91,1
CCT,9160574640,Ana Hernández,20061943,93,46,65,27,6,1,1,0,0,1,1,980,0
ABIS,9731379096,Juan Hurtado,09121994,54,58,87,96,4,0,2,1,0,0,0,9,0
CC PV,1392569383,Gabriela Rodríguez,12081977,29,22,90,77,2,1,1,0,1,0,0,431,0
TI REC,2961262074,Miguel Murillo,13031924,1,88,93,100,1,0,5,0,1,1,0,998,0
HLED-WEB,8338979251,David Martínez,26041939,6,54,25,51,3,1,4,1,1,0,0,601,1
NUIP,9870946406,Melissa González,05041950,26,38,44,12,6,0,3,0,1,0,0,236,0
TI REC,5296301422,Marcela Hurtado,04031954,14,13,77,93,4,0,2,1,1,1,1,290,0
SIC,0089831149,Ana Cifuentes,24101965,91,58,33,50,3,0,3,0,0,0,1,476,0
CC DUP,9378603114,Laura Cifuentes,17011992,1,64,71,46,4,0,1,1,1,1,0,922,0
CCT,3056809362,Gabriela Hurtado,25021972,20,9,88,2,4,1,4,1,0,0,0,622,1
CC REN,8309354089,Juan Perez,28101927,13,30,71,68,6,1,2,1,0,1,1,651,1
MTR,4431913948,David Rodríguez,17051926,15,52,8,8,6,0,6,1,0,1,1,474,1
CC DIG,3341272469,David Cartagena,13121931,6,9,91,63,4,0,1,0,0,0,1,952,0
CC REN,3469513727,Daniela García,17091945,78,8,61,73,5,0,3,1,1,1,0,378,0
TI REC,8997586092,Gabriela Martínez,24011935,92,58,82,11,2,0,2,1,1,0,0,889,0
TI PV,0074172040,María Perez,05071976,79,12,7,84,4,0,6,1,1,0,1,677,0
HLED-WEB,0518801787,Ana Martínez,07111973,70,52,35,15,6,0,4,0,0,0,1,75,0
TI PV,0757633808,María García,03071936,35,99,92,56,3,0,6,0,0,1,0,929,1
AFIS,2853144666,Juan Hurtado,24101962,52,45,68,61,3,1,6,1,1,1,0,769,1
TI REC,0686517708,Melissa González,06101949,84,31,74,64,2,1,5,1,0,1,0,645,0
CC,3193816367,Juan Martínez,21082004,49,92,30,73,2,0,3,1,1,1,1,914,1
TI REC,5915386360,Daniela Hurtado,23041935,85,65,47,27,1,1,5,1,1,0,1,387,0
SITAC,4961508934,Ana Cifuentes,01121930,15,15,35,46,4,1,1,0,1,0,1,916,1
NIP,1273735112,María Castaneda,15091983,96,69,3,35,3,0,2,0,1,1,0,461,1
CC,4061317146,Marcela López,17091982,59,69,80,64,2,1,6,0,1,0,1,245,0
CC DUP,6309889089,Miguel García,22111925,14,25,24,68,5,0,3,0,1,0,0,746,1
CC REN,3165970981,Ana López,12041979,64,27,84,59,3,0,4,1,0,0,0,592,1
HLED-WEB,3543993312,Sofía Martínez,24031933,15,39,99,33,2,0,4,0,1,0,0,550,0
SITAC,3988646635,Manuela Hernández,21061968,61,49,62,96,2,1,5,0,0,0,1,940,1
TI REN,1247927647,Marcela Rodríguez,16071933,63,97,6,72,4,0,1,0,1,1,1,154,1
DCU,7321619765,María Hernández,02061938,30,56,94,26,6,0,6,0,0,0,1,977,1
CC DIG,5185899115,Luis González,03011928,47,3,88,42,3,1,2,0,1,1,1,906,1
HLED-WEB,4028122335,Luis García,09031944,79,26,47,57,3,0,2,0,0,0,0,155,1
CC REN,3642944857,Melissa Castaneda,24052002,6,28,20,67,3,0,5,0,0,0,1,596,0
CC,9207710904,Carlos Hernández,17091949,87,22,75,92,4,0,6,1,0,0,1,51,0
TI,2615227526,María Hurtado,05041967,9,60,22,89,3,1,3,1,1,1,0,13,1
TI DUP,8749670036,Laura González,01031980,32,54,14,38,5,1,1,0,1,0,1,325,1
CCT,8830705933,Daniela Martínez,06121960,30,79,74,35,6,0,2,0,1,1,1,770,0
AFIS,8986976396,Carlos Perez,15022000,25,79,68,100,4,0,2,1,0,1,1,408,1
CC REN,4867642518,Marcela Cartagena,15032006,10,61,19,25,2,1,6,1,0,0,1,24,0
MTR,1204677369,Melissa Cifuentes,09071965,7,79,11,86,3,1,2,1,0,0,0,571,1
TI REC,9210763683,Miguel Murillo,07031925,34,5,49,37,5,1,3,0,1,0,1,300,1
EIS,2784861403,Melissa Rodríguez,06071972,38,95,52,95,5,0,4,1,1,1,0,433,0
CC REN,2316171120,Melissa López,05091964,74,20,26,62,5,0,4,1,0,0,1,598,0
CC REC,9985437302,María Perez,27011924,61,53,100,10,4,1,3,0,0,1,0,960,0
CC DUP,7995361402,Ana Castaneda,22031959,99,80,59,74,6,0,4,0,0,1,0,351,0
