tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0812053948,Daniela Cartagena,04011963,93,58,100,24,3,1,3,1,1,0,1,376,1
HLED-WEB,8928783463,Daniela López,25031961,89,47,88,54,3,1,4,0,0,0,0,520,1
SITAC,6347201138,Juan González,28052006,74,62,88,95,1,0,1,1,1,1,1,246,0
CCT,9410492492,Ana Murillo,12051902,15,75,22,62,3,0,2,0,0,1,1,678,1
NUIP,0697947926,Juan Perez,13061974,80,50,53,24,6,1,5,0,1,0,1,589,0
TI PV,4186433657,Daniela González,19091994,22,56,60,92,6,1,6,1,0,1,0,969,0
EIS,7317294920,Manuela Hernández,24051996,23,9,97,23,3,0,2,0,1,0,1,869,0
CC REN,8279247025,Manuela González,04121961,27,21,36,42,2,1,5,1,1,0,1,780,1
TI REC,0232030067,Gabriela González,14081992,87,51,37,76,5,1,5,1,1,0,0,188,0
CC PV,0895211762,Ana Hurtado,16011929,9,59,28,68,5,1,5,0,1,1,0,277,0
AFIS,3524257965,Miguel Hurtado,28081980,47,91,36,60,5,0,1,1,1,1,1,152,0
TI PV,7518789661,Juan González,15081965,46,42,79,78,2,1,4,1,1,0,0,332,1
CC REC,0880870959,Gabriela Rodríguez,17021997,85,74,43,38,5,0,4,1,0,1,0,476,1
AFIS,4994817774,David García,27071984,19,72,31,35,5,1,3,0,0,1,0,718,0
TI PV,3552309404,Melissa Martínez,17031931,55,96,98,67,6,1,3,1,0,0,1,861,1
CC DUP,5026749243,Ana López,01111958,86,20,16,19,1,0,6,0,1,1,0,971,1
DCU,0631314302,Melissa Hurtado,16072003,22,82,100,97,6,0,5,0,1,0,0,325,1
CC REC,1606671599,Marcela Murillo,20091952,41,16,20,37,3,1,3,0,1,1,0,561,0
CC REC,9403849943,Sofía Perez,25061980,63,4,54,92,6,1,5,1,0,0,0,338,0
EIS,6906718445,Luis García,09111938,28,9,10,84,5,0,2,1,1,1,0,87,0
TI DUP,9470849128,Luis Murillo,08021933,45,30,98,45,1,1,4,1,1,1,0,133,0
SITAC,0986657217,David Perez,17051933,35,84,71,66,3,1,5,0,0,0,1,904,0
CC DUP,1566716289,Carlos López,15031972,28,94,14,67,3,1,5,0,0,1,0,540,0
TI REC,9860100830,Sofía Cartagena,05051938,72,38,36,1,3,1,1,1,1,0,1,897,1
SIC,6720317811,Gabriela González,24061950,73,65,7,8,6,0,5,0,0,0,0,811,1
SITAC,3639850374,David Cartagena,28031938,15,93,88,46,1,1,1,0,0,0,0,5,1
CC REN,2152608769,Gabriela Castaneda,17051940,79,54,49,50,1,0,1,0,1,0,1,737,1
CC PV,3151679563,Carlos López,21032004,74,98,96,1,6,1,6,0,1,1,0,547,1
EIS,9350177442,Carlos Castaneda,07071932,91,79,4,66,4,1,6,0,1,0,0,928,1
CC REN,5946324387,Melissa Martínez,06021952,16,11,37,72,5,0,5,0,1,1,1,571,0
SIC,3669145517,Ana Rodríguez,19011978,84,1,10,44,6,1,5,1,0,1,1,727,0
CC,6169049525,Carlos Perez,10102000,59,57,79,100,3,1,5,1,1,1,0,232,1
NIP,7792995154,Luis González,07031957,46,66,29,79,2,1,6,0,1,0,1,53,0
EIS,5487923637,Marcela López,11012002,99,16,23,7,4,1,6,1,0,1,1,767,0
CC DIG,1636124362,Melissa García,08111958,68,90,97,99,5,1,3,1,1,0,1,428,1
TI DUP,9779611294,Laura Murillo,24031977,60,23,70,2,5,1,6,1,1,0,1,300,0
TI DUP,4262824602,Ana Castaneda,19091973,70,37,70,9,5,0,3,1,1,0,1,78,0
CCT,4373171237,María Murillo,25041971,14,95,91,48,4,1,4,1,1,0,1,943,1
CC REN,5482365548,María Cartagena,03121979,47,90,9,58,5,0,2,1,0,0,1,301,0
TI REN,9006668495,Sofía González,27021987,9,37,19,14,2,1,1,0,0,1,0,873,0
TI REC,2002671064,Carlos Martínez,03041942,10,26,39,22,6,1,2,1,1,1,0,998,0
SIC,2453802609,Luis Murillo,01091960,88,85,35,20,6,1,2,1,0,0,0,957,0
TI REN,4266631519,Gabriela Cifuentes,12092006,25,10,97,18,3,0,6,1,1,1,0,868,0
SITAC,9060486184,Gabriela Hurtado,08071914,3,86,32,95,1,0,3,1,1,0,1,867,1
TI PV,9935013808,María Martínez,25081998,53,80,70,75,4,1,3,0,0,0,0,227,1
CC DUP,8541188296,David Hurtado,14091973,2,87,73,89,2,0,4,0,1,0,1,587,1
CC REN,8912204225,Miguel Murillo,21121988,80,98,44,82,1,0,3,1,0,0,0,722,1
TI REN,8604383219,Miguel Murillo,15011934,10,51,49,57,1,1,2,0,0,1,1,353,0
CCT,1683415284,Ana Hurtado,14051967,88,7,87,51,3,0,3,0,0,1,0,986,1
TI,5028356366,Carlos Cifuentes,25071951,76,99,40,48,5,0,1,0,0,1,1,618,1
CC REN,3122108610,Ana Castaneda,09021954,4,87,80,19,1,0,6,1,0,0,0,875,1
ABIS,2001517615,Juan García,09122003,38,49,16,76,5,1,5,0,1,1,0,265,1
NIP,2531924239,Gabriela Murillo,08061949,27,62,17,72,2,0,6,1,0,1,0,533,1
ABIS,9354115774,David Rodríguez,05041984,65,58,50,15,2,1,4,1,1,0,0,625,1
CC DIG,9485085944,Miguel Cifuentes,10102004,44,29,94,46,5,1,1,0,0,1,0,80,1
NIP,3112682389,Gabriela González,28082001,9,48,58,98,6,0,2,0,0,0,1,654,0
CC DUP,8704847526,Juan García,15021929,46,99,92,19,6,1,5,0,0,0,0,975,1
ABIS,4246537435,Sofía Murillo,21061961,48,95,54,25,3,0,6,1,0,0,1,975,1
AFIS,9152706246,Carlos Cartagena,16051982,97,14,80,57,1,0,3,0,1,1,0,390,0
CC DIG,3879868606,María López,23051933,78,99,58,72,4,0,3,1,0,0,0,505,0
TI REC,1827455494,David Cifuentes,23021926,87,74,45,29,4,0,1,0,1,1,1,809,1
NIP,1729607552,Juan Cartagena,28111982,75,58,53,36,6,0,3,1,1,0,0,245,1
ABIS,2947584099,Luis Castaneda,10031934,8,11,76,73,4,1,2,0,1,0,1,77,0
CC DIG,6606985412,Miguel Castaneda,24121981,18,18,70,24,1,1,3,0,1,1,1,898,1
TI REN,9273769288,Carlos Hernández,12112004,33,49,87,33,3,1,3,0,0,0,0,942,1
NUIP,3799899487,Juan Martínez,16061943,26,58,74,1,2,1,4,0,0,0,0,995,0
CC PV,2219782786,Luis Perez,13061986,69,5,26,90,2,0,4,1,0,0,1,301,0
CC,7016143208,David Rodríguez,09092004,28,60,59,13,4,1,5,0,1,1,0,698,1
ABIS,0164376317,Luis Cartagena,09101925,64,5,72,48,1,1,4,1,0,0,0,954,1
CC REC,7819096004,Marcela Rodríguez,28041945,26,29,50,32,5,0,2,0,0,0,1,413,1
TI PV,4196168724,Ana Hernández,17051939,35,37,61,5,5,0,3,1,1,0,1,98,0
MTR,5001309554,Carlos Castaneda,24021959,31,66,65,42,1,1,2,0,1,0,0,255,0
SIC,5744791839,David Perez,24021974,64,1,48,84,4,0,1,0,1,0,1,953,0
