tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4139377392,Daniela Martínez,11061994,49,54,19,13,6,0,1,1,0,0,1,308,0
NIP,3622091172,Marcela Perez,06081939,63,31,41,23,5,1,1,0,0,0,1,844,1
ANI,9153306958,Marcela Hurtado,13012001,68,86,13,53,2,0,5,0,1,1,1,416,1
TI,8105268068,Daniela Perez,07041981,14,20,45,57,3,0,1,0,1,1,1,846,0
NIP,0312839820,Ana Castaneda,23101924,17,30,3,62,3,1,5,1,1,1,0,512,1
SITAC,9050291432,David Martínez,18011996,74,100,6,94,5,0,1,0,0,0,0,307,0
EIS,3287254576,Carlos Castaneda,14112003,76,31,29,33,2,1,2,0,0,0,0,827,0
CC PV,0482890271,David Martínez,05091988,8,5,99,72,6,0,4,0,1,0,0,974,0
EIS,0509995648,Ana Castaneda,24041949,49,72,6,68,2,0,5,0,0,0,1,396,1
DCU,6940449957,Ana Cartagena,21081974,3,56,59,71,3,0,6,1,0,1,0,856,0
ANI,4519878675,Miguel Perez,17031942,43,79,59,17,3,0,1,1,1,1,1,92,0
MTR,5993272283,Ana López,12121945,4,12,3,24,5,1,2,0,1,0,1,305,0
MTR,2233012085,Marcela González,22031964,16,51,18,24,1,0,2,0,0,1,0,448,1
MTR,4743034170,Laura Cifuentes,08101950,98,98,77,67,4,0,5,0,1,0,1,326,0
TI DUP,4559998057,Manuela López,02051971,60,81,22,20,1,1,1,1,0,0,0,558,1
CC,9516784418,Carlos Perez,05112004,59,20,22,71,2,0,6,0,1,0,1,198,1
SITAC,7929894291,Luis González,26071967,16,44,5,45,1,0,2,1,1,0,1,136,0
NUIP,4657991850,Melissa Rodríguez,13061955,51,55,30,96,6,1,3,1,1,0,1,361,0
CC DIG,2104531369,Gabriela Murillo,23021993,69,10,63,8,5,0,2,0,1,0,1,971,0
CC DIG,3822865052,Juan Hernández,24121961,19,4,8,38,1,1,4,1,1,1,0,768,1
AFIS,1876711343,Carlos Hernández,19081979,27,79,95,86,5,0,6,1,1,0,0,823,0
CC PV,9947204721,Gabriela Rodríguez,01041925,11,76,29,59,1,0,1,1,0,1,0,74,0
NUIP,3332966504,David Martínez,28061991,89,1,84,1,3,1,4,0,0,1,0,432,1
CC REC,2698025157,Ana Castaneda,16032000,14,40,19,15,2,1,2,0,1,1,0,949,1
TI REC,9741239696,Laura Hernández,14121986,43,89,18,54,5,1,1,0,0,1,0,668,1
NUIP,3154208655,Manuela García,20101973,69,44,78,72,4,0,4,0,0,1,0,803,1
