tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0719094614,Marcela Cifuentes,07071982,92,87,50,27,3,1,6,0,1,1,0,4,0
CC DUP,9788001787,Carlos Rodríguez,08062001,54,51,90,63,5,0,1,0,1,1,1,657,0
CCT,3096462405,Melissa Castaneda,01092006,23,51,73,88,3,0,1,0,1,0,0,624,1
SITAC,9627254450,Miguel Martínez,14121924,16,67,25,47,3,1,4,0,1,1,1,674,1
CC,2604147211,María Cartagena,07071951,22,47,73,31,5,0,6,1,0,1,0,35,0
NIP,7232066827,Luis Cartagena,17111960,47,14,95,39,3,1,2,0,0,1,1,342,0
CC REC,2343226764,Sofía Murillo,14081952,48,74,94,12,3,1,5,0,0,0,0,643,1
CC DIG,3070414489,Carlos Cartagena,07011954,61,91,49,37,2,1,6,1,1,0,0,479,1
TI PV,7158140256,María Perez,05122004,84,54,25,35,2,1,2,1,1,1,1,389,0
AFIS,8539415998,David Perez,18091933,69,9,97,19,2,1,4,1,0,1,1,12,0
NUIP,4994794148,Luis Murillo,25041960,95,96,28,33,2,1,3,1,0,1,1,820,0
TI REC,2633268831,Sofía Rodríguez,07061968,68,94,87,51,1,0,4,1,0,0,1,336,1
SITAC,8774473327,María Hurtado,07081924,55,87,38,65,6,1,1,1,1,1,0,645,0
