tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4418770526,Ana García,13121941,38,75,16,85,1,1,5,0,0,1,0,711,0
SITAC,7473196114,Daniela Hernández,25051982,29,87,16,70,4,1,5,1,1,0,0,680,0
HLED-WEB,7564779760,Juan Hurtado,23021945,86,43,95,90,1,1,5,0,0,1,0,164,1
CCT,1278384546,Carlos López,19071926,3,10,27,52,1,0,2,1,1,1,1,522,1
CC DIG,3043190616,Melissa García,07111953,84,88,26,70,1,1,4,0,1,0,0,931,0
CC,9309701832,Luis González,03061981,80,31,32,68,5,0,1,1,0,0,1,280,1
EIS,1447846315,Manuela Cartagena,17091972,6,97,13,72,5,1,2,1,0,1,1,748,0
CCT,4922230392,Manuela Rodríguez,03061996,89,69,55,70,3,1,1,1,1,0,1,585,1
ABIS,3065933903,Carlos Martínez,26031931,1,54,80,7,6,0,6,0,1,0,1,693,0
TI REC,6110761999,Gabriela Castaneda,01121952,27,64,26,58,6,1,1,0,1,0,0,94,1
CC REC,6661111146,Juan Murillo,15021932,48,21,83,5,3,0,5,1,1,1,1,777,0
ANI,2545532295,Gabriela Cifuentes,01021939,12,18,84,3,2,1,6,0,0,0,1,251,1
TI DUP,5104623117,Manuela Martínez,25021989,34,100,99,27,1,0,4,1,1,1,0,595,1
NIP,0123667608,María González,27101972,97,83,46,56,1,1,5,1,0,1,0,516,0
NIP,2901136437,Carlos Hernández,11011924,94,41,59,55,6,1,1,1,0,0,1,325,1
CC PV,6133679934,María García,14051950,90,38,9,22,1,0,2,1,0,1,0,972,0
TI PV,1113523329,David Cifuentes,26121941,44,31,49,83,3,1,4,0,1,1,1,926,0
TI DUP,3313455179,Carlos Martínez,15091955,75,68,76,43,6,0,1,0,1,0,0,849,1
SIC,6466706001,Daniela Hernández,17042004,42,53,92,29,3,1,3,0,0,0,1,95,1
ANI,7030856569,Marcela González,24071933,94,86,11,12,1,1,3,0,1,1,1,621,0
CCT,8273711462,Carlos Cifuentes,23111962,79,43,69,40,3,1,3,0,1,0,0,119,0
NUIP,3340490072,Marcela López,07061965,22,75,48,90,5,1,5,1,0,0,0,511,1
CC DIG,0764516071,Manuela Hernández,14081963,4,89,48,10,6,0,4,0,1,1,1,840,0
TI REN,5621696034,Sofía Cartagena,12111978,72,32,67,92,4,0,2,0,0,1,1,116,0
TI PV,0801529057,Marcela Hernández,24031992,55,57,19,35,6,0,3,0,0,1,1,357,0
CC REN,7838388039,Marcela Hernández,25011985,71,15,55,30,1,1,3,0,1,1,1,173,1
CC REN,3829063051,Manuela García,21041955,80,44,31,6,6,1,6,1,1,0,0,509,0
TI PV,8844363967,Juan Murillo,09061993,74,8,51,10,3,0,5,0,1,0,1,115,0
SITAC,5566886980,Miguel López,25082004,86,38,60,47,2,1,6,1,1,0,0,282,0
TI REC,3381626785,Marcela Perez,09101985,23,4,24,87,4,0,3,1,1,0,0,59,0
TI REC,2539548356,Miguel Castaneda,26031949,14,36,30,82,6,0,3,0,1,0,0,882,0
TI PV,3083308801,Miguel Cifuentes,10102000,65,1,42,21,5,1,2,0,0,0,1,204,1
HLED-WEB,0966598750,Miguel Hurtado,09061985,22,43,1,83,1,0,4,0,1,1,0,548,1
TI PV,6124399293,Manuela García,02081993,11,52,46,73,2,1,4,1,0,0,0,119,1
ABIS,5670663742,Carlos Hernández,27081927,30,63,86,82,5,1,5,1,1,0,1,599,1
CC DIG,9827663012,Carlos Hurtado,01091979,82,14,96,94,6,0,2,0,1,0,0,62,1
EIS,5965953368,Gabriela González,26041924,5,15,2,47,4,0,4,0,0,0,1,960,0
CCT,3510966710,Laura Cartagena,09012006,32,33,97,18,5,0,5,0,1,0,0,700,1
CCT,3562562181,María Cifuentes,18011985,40,48,15,6,2,1,4,1,0,0,0,555,0
ANI,4103448205,Laura Murillo,28081976,65,58,85,1,4,0,3,0,0,1,1,959,0
CC PV,5392801704,Daniela Rodríguez,11101998,76,18,46,10,4,1,2,0,0,0,1,731,0
CC DUP,8477834094,Daniela Cifuentes,19051970,85,27,99,37,2,1,3,1,0,1,1,313,0
TI PV,9982108519,Marcela García,17101946,85,83,96,78,5,1,5,1,1,0,1,278,0
