tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4398871426,Sofía Hurtado,13081948,66,42,54,29,6,1,3,1,1,1,1,499,0
TI,6041877664,Sofía Martínez,12061974,7,56,62,18,1,1,5,1,1,1,1,593,1
CCT,2494378004,Sofía López,05061971,55,91,15,28,3,0,6,1,1,1,0,221,1
TI REC,3360781942,Ana Hurtado,18061967,74,85,79,21,6,1,5,1,1,1,1,772,1
DCU,0864711601,Manuela Perez,02071997,27,80,40,90,2,0,2,1,0,1,0,350,0
NUIP,8969416918,Juan Cartagena,07041987,1,75,78,58,6,1,1,0,1,0,1,645,1
CC REC,0339812160,Miguel Martínez,10032004,16,50,64,11,2,1,6,0,1,1,1,157,0
CC DUP,0130821287,Gabriela Hurtado,11081948,61,12,36,52,6,0,2,1,1,1,0,772,0
ANI,3998145364,Juan Cartagena,07101930,95,93,35,87,3,0,5,0,1,0,0,771,0
NIP,1711704561,Melissa Martínez,12081964,73,68,96,53,5,0,5,0,0,1,1,631,0
CC DUP,7245507047,Miguel Murillo,16021924,8,53,69,46,1,1,3,1,1,1,1,495,0
TI PV,1267641702,María Cartagena,10041989,53,86,18,10,5,1,6,1,1,1,0,255,0
CC REC,1389092153,Miguel Castaneda,22101994,71,36,89,98,3,0,5,0,1,1,1,159,0
CC REN,3923508063,Ana Hurtado,10021951,10,32,87,47,3,0,4,0,0,0,1,395,0
AFIS,2856272369,Daniela González,16021959,81,67,9,84,2,1,5,1,0,0,1,40,0
TI REC,3207544975,Ana Rodríguez,20121927,20,34,56,43,3,0,6,1,1,0,0,418,0
MTR,6487324971,Marcela Hernández,16071945,22,15,80,5,6,0,3,0,1,1,1,134,1
NIP,7471850869,Juan López,06091915,99,55,98,9,2,0,2,1,1,1,1,639,0
SIC,2539956644,Marcela Hurtado,11031999,73,71,80,21,4,1,6,1,1,1,0,106,0
CC DIG,4223737392,Ana Rodríguez,25081960,87,2,35,64,5,1,4,1,0,1,0,594,1
NUIP,2374555894,Laura Martínez,02102004,14,76,40,75,4,0,1,0,0,0,0,341,1
EIS,5109480640,Laura Hernández,03031965,83,53,41,66,3,1,3,1,0,0,0,205,1
TI DUP,0482583401,Sofía Perez,07111969,60,59,53,30,1,0,4,1,1,0,1,353,0
TI DUP,2580634551,Juan Rodríguez,07041928,95,25,63,67,3,0,3,1,1,0,1,825,1
ANI,3851156627,David Hernández,04071973,14,60,32,39,6,0,4,1,0,0,1,432,0
CC,0314471011,Sofía Hernández,13051936,8,35,39,82,4,1,4,0,1,0,1,531,0
SITAC,7245830656,Manuela Perez,25081943,26,74,48,42,3,1,5,1,1,1,1,67,0
TI DUP,8511235950,Melissa Hurtado,26121990,43,58,5,91,6,0,3,1,1,0,0,559,1
SITAC,1507426985,Carlos Castaneda,05011942,55,83,30,9,3,1,1,0,0,1,1,234,0
AFIS,0081009319,Laura Cifuentes,15111929,6,25,89,71,6,0,2,1,0,1,1,361,0
CC,0584096469,María Hernández,11112009,43,54,70,81,4,0,1,0,1,0,1,134,1
HLED-WEB,5360138153,Sofía Cartagena,04111938,86,82,74,3,2,0,4,1,1,0,0,151,0
ABIS,8956410717,Carlos Castaneda,05041985,94,70,47,66,3,1,5,1,0,0,1,404,1
CC PV,7259570818,Carlos Murillo,22071988,37,97,41,22,5,0,6,0,1,1,1,991,0
CC REN,3720770489,Melissa Perez,03082001,58,49,77,85,2,1,5,1,1,1,1,827,0
CC PV,0654193062,Luis López,26071927,16,43,73,65,3,0,1,0,1,0,0,739,1
ANI,1206211446,Juan Rodríguez,27071972,90,74,80,2,5,0,6,1,1,0,0,429,1
HLED-WEB,1184137571,Melissa Rodríguez,15021920,15,26,2,69,6,0,2,1,0,0,0,400,0
DCU,7848057201,Carlos López,14111971,96,73,67,28,1,1,1,1,1,0,0,55,1
DCU,5089160397,Juan Murillo,04101992,29,23,52,56,4,0,2,1,0,1,1,246,1
AFIS,9217453423,David López,27121926,68,37,11,49,6,0,4,1,1,0,0,842,1
CC,9629186644,Carlos Martínez,23081980,29,32,12,99,1,0,1,1,1,0,0,934,0
NIP,3344742673,David Rodríguez,13041964,43,6,73,9,4,1,1,0,0,1,1,673,1
DCU,1833532274,Miguel Hurtado,09101969,81,1,49,19,6,1,6,0,0,1,1,404,1
ANI,8784319155,Manuela Castaneda,08021933,92,73,14,34,3,0,3,1,1,0,1,847,1
NUIP,1244636843,Juan Hurtado,10091928,69,86,9,100,2,0,2,0,1,0,0,860,0
TI PV,7157010405,Carlos Perez,21111948,98,12,9,99,2,0,4,0,1,0,0,62,1
