tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2448139506,Carlos Hurtado,28081989,38,21,77,31,2,1,5,0,1,1,1,117,1
ABIS,1358048427,Carlos Hurtado,21041985,13,24,2,3,5,0,2,0,0,0,1,587,1
CC REN,7608646695,Carlos Cartagena,12111986,48,70,58,18,1,1,6,1,1,0,0,207,0
HLED-WEB,4278602345,Melissa Hernández,02011948,3,39,27,82,4,1,2,1,0,0,1,420,1
SIC,2854174421,Daniela Rodríguez,01081947,27,10,20,47,2,1,3,1,0,0,1,903,1
TI DUP,6839665621,Manuela Hurtado,12021992,12,36,5,26,5,0,5,0,0,0,1,390,1
CC REC,5657213871,Ana Rodríguez,08051965,56,57,86,98,5,1,2,1,0,0,1,95,0
SIC,4411710911,Marcela Rodríguez,08081952,38,62,16,87,3,0,6,1,1,0,1,463,0
ABIS,2447462962,Gabriela Perez,19052003,77,93,98,47,2,1,1,1,1,0,1,673,1
CC REC,3217428234,Sofía Martínez,11041909,64,11,70,66,4,0,2,1,1,1,0,924,1
AFIS,9932568422,Marcela Murillo,18061981,3,85,45,83,3,1,5,1,1,0,0,568,0
TI DUP,4451145831,Carlos Martínez,23121942,15,2,55,2,1,0,4,1,1,0,1,742,0
CC DIG,3072325867,Carlos López,25021925,61,24,90,18,6,1,4,0,0,0,1,70,0
TI REN,7196313110,Juan Murillo,03081940,49,28,21,74,5,1,5,1,1,1,1,784,1
NUIP,8923630706,Luis Murillo,16091963,27,32,74,88,6,1,3,0,0,1,1,607,1
EIS,2541407976,Laura López,03011985,39,64,56,94,6,1,6,1,0,1,0,34,0
TI PV,4970427074,Miguel Castaneda,02071980,85,68,54,70,3,0,2,0,0,0,0,946,1
CC DUP,8237426240,Juan Cartagena,06012007,62,31,86,65,6,1,6,0,0,0,1,962,0
ANI,1518462853,Melissa Cartagena,21111944,28,75,55,75,1,0,5,0,0,1,0,823,1
TI PV,3381013611,Gabriela Rodríguez,21011978,84,85,74,60,5,1,6,0,0,1,1,811,0
CC DIG,3990460181,Ana Murillo,03011949,56,64,5,3,6,1,4,0,1,0,0,166,1
SITAC,3700390112,Carlos Hurtado,27012001,25,37,48,57,1,0,5,0,1,1,1,561,1
CCT,7740411967,Juan García,15121979,100,28,77,5,6,0,2,1,0,0,1,347,1
NUIP,1210352963,Luis López,28081935,55,26,40,86,1,0,2,0,0,1,1,845,1
CC,2527483752,Ana Perez,28091990,18,65,73,19,6,1,2,0,1,1,1,998,0
CC REN,9649948752,Luis Castaneda,28071924,55,38,75,1,4,0,6,0,0,0,0,946,0
CC,2093797337,Miguel Murillo,18101997,50,1,73,23,6,0,3,1,1,1,0,519,1
TI REC,8965499759,Marcela García,21112005,28,82,71,94,1,0,5,1,1,1,1,538,0
ANI,4772573771,Luis López,25031979,56,69,48,42,1,0,6,0,0,0,0,54,0
TI,9706829781,Luis Hernández,07111907,33,17,20,58,6,0,1,1,0,1,1,777,1
CC DUP,6628027015,Sofía Perez,06071982,84,67,85,55,4,1,1,1,0,1,1,598,0
CC DIG,6329023786,María Hurtado,11041946,95,30,17,65,5,0,3,1,1,1,0,85,1
NUIP,6803969253,Gabriela Martínez,07071933,24,40,8,10,3,1,3,0,0,1,0,298,1
CC PV,1209730648,María Murillo,06061969,87,1,55,79,4,0,5,1,0,0,0,316,1
CC,5933998338,Ana Cifuentes,15081984,31,45,80,37,2,1,4,1,0,0,0,869,1
ANI,9643394411,María Castaneda,14021997,5,57,52,82,4,0,3,1,0,0,1,216,1
TI REC,3960452574,Laura Rodríguez,15071936,9,8,32,20,5,0,4,0,1,0,0,20,1
CC,2677292092,Melissa Rodríguez,05082005,50,30,100,81,3,1,3,1,1,1,1,606,0
NIP,9167224836,Melissa López,05121984,26,84,95,18,2,0,1,0,0,0,0,917,0
CC DUP,5243512593,Laura Cifuentes,26111991,10,85,65,44,2,1,6,0,1,0,1,700,1
CC,0274496387,Juan Murillo,25011952,63,65,46,6,1,0,3,0,0,1,0,127,1
TI PV,8423266015,David García,13122003,25,66,85,60,3,1,2,0,1,1,1,559,1
CCT,6479705539,Luis Martínez,07022008,2,16,58,59,2,1,4,1,0,1,0,415,1
CC DIG,5826549119,Marcela Hurtado,23021997,74,41,37,15,5,1,6,0,1,0,0,675,1
CC DUP,6534123181,Daniela Cartagena,23081964,29,48,23,29,4,0,4,0,1,1,0,26,0
TI DUP,0840188885,David López,22021988,33,39,71,17,2,0,2,1,0,1,0,518,0
ABIS,1472705459,Sofía García,09041996,49,29,63,27,1,1,1,0,1,1,1,233,1
HLED-WEB,5865178294,Melissa Rodríguez,08121927,91,31,74,97,2,0,5,1,1,1,0,260,0
HLED-WEB,0988564980,Luis González,09102004,75,9,19,42,2,1,4,0,1,1,1,448,1
SIC,0331057497,Gabriela Cifuentes,25051902,73,38,95,59,5,0,6,1,0,0,1,264,0
TI PV,7948775911,Melissa Murillo,13051986,58,63,94,38,1,1,1,1,1,0,0,846,1
DCU,8989194844,Ana García,25031983,96,78,80,40,2,1,5,0,0,1,0,842,0
TI REC,2916107004,María Martínez,14041990,36,9,54,48,3,0,2,1,0,1,1,692,1
MTR,0215960795,María Cifuentes,25091979,90,62,72,28,2,1,5,1,0,1,0,936,1
EIS,2285715375,Manuela Castaneda,03061943,54,15,33,14,1,0,2,0,0,1,1,275,1
TI PV,5805289855,Laura Cifuentes,22021963,36,27,2,97,2,1,6,1,1,1,0,745,0
TI REN,1018457909,Daniela Perez,16101997,1,82,75,10,2,0,5,0,1,0,1,856,0
ABIS,9995881016,Daniela Castaneda,21011971,16,32,2,69,4,1,3,1,0,0,1,779,0
CC DIG,5186120170,Ana López,04091942,85,35,23,29,2,1,3,0,1,1,1,45,0
TI REC,6678895674,Marcela González,25011947,67,86,11,20,3,0,1,1,0,0,1,839,0
CC REC,3069584871,Luis Cartagena,17012001,96,66,52,71,1,0,2,1,0,0,1,981,0
TI PV,3031914377,Carlos Hurtado,12091924,75,2,59,90,1,1,4,1,1,1,1,175,1
CC DUP,6885671644,David Murillo,13101983,27,82,49,65,1,1,1,0,0,0,1,951,1
TI REC,8994448591,Daniela Murillo,08121991,83,4,54,89,2,1,1,0,1,0,0,723,0
SITAC,4544550723,Marcela Murillo,07081986,84,92,95,36,3,1,4,0,0,1,0,455,0
NIP,0328302012,Gabriela Murillo,05011988,97,67,79,37,6,1,6,1,0,1,0,679,1
CC DUP,5663028885,Ana Rodríguez,26121982,49,94,6,77,5,1,3,1,1,1,0,321,0
CC PV,5276113358,Daniela Perez,14071935,32,75,34,40,2,1,2,0,1,1,1,957,0
MTR,1344134089,Sofía Rodríguez,14081996,84,37,100,50,2,1,5,1,0,1,1,663,0
