tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6303758457,Luis Murillo,19021962,23,91,26,5,6,1,3,1,1,1,0,42,1
SIC,8337370419,Juan Rodríguez,17112004,33,19,60,88,2,0,3,0,0,0,0,421,0
CC DIG,2182543483,Daniela González,16111962,64,92,30,93,5,0,3,0,1,1,0,764,0
TI,6301688756,María Castaneda,28011947,62,48,11,48,1,0,5,1,0,1,1,325,0
EIS,1242085410,Marcela García,19101971,4,40,79,23,4,0,6,1,1,1,0,883,0
TI REC,1290828199,Gabriela López,24111940,73,93,51,70,1,1,5,0,0,0,0,911,1
AFIS,2708153102,Miguel Murillo,01081979,98,47,82,78,2,0,3,1,1,0,1,792,0
ANI,2416294265,Marcela Castaneda,05022004,51,76,25,49,1,0,5,1,1,0,0,314,1
TI,9986794853,Carlos Cifuentes,02121995,92,33,40,23,5,1,3,0,1,0,1,343,0
HLED-WEB,3229346402,Juan Rodríguez,24021980,99,8,95,92,4,1,3,1,1,1,0,482,1
CC REC,2252369341,Melissa Perez,07071989,49,36,69,100,1,0,2,0,1,1,1,262,1
HLED-WEB,2968818475,Sofía Perez,08091972,90,6,66,99,2,1,1,0,1,0,1,723,1
CC REC,3225680281,Manuela Hernández,05071993,100,34,10,82,5,1,2,1,0,1,0,25,0
CC,5089254953,Ana Rodríguez,25031928,77,38,89,23,5,0,3,1,0,0,1,264,1
AFIS,0982734220,Luis Martínez,02111998,52,46,91,35,2,0,4,1,1,0,1,685,1
TI,5670325901,Juan García,05061929,16,8,58,91,4,1,3,1,1,1,1,233,0
CC REN,5766208217,Miguel González,26111989,36,99,15,53,4,1,3,1,1,0,1,713,1
EIS,7070994039,Melissa Martínez,07121973,60,69,78,94,5,0,1,0,0,1,1,370,0
ABIS,3678437129,Ana Hernández,14031950,26,61,34,79,1,0,4,0,0,0,0,510,0
CC DUP,5381437753,Sofía Rodríguez,15022009,60,35,92,93,5,0,1,1,0,0,1,747,0
EIS,9408658373,Marcela Hernández,28071954,31,18,50,71,1,1,5,0,0,1,0,981,0
TI REC,1518786024,Daniela Hernández,18072004,52,93,87,44,4,0,6,1,1,1,0,249,0
NUIP,5876805133,Sofía Cifuentes,27011963,85,31,77,11,3,0,1,0,1,1,0,580,1
TI REC,7768766325,María Cifuentes,14101996,95,8,28,36,1,1,2,0,0,1,1,402,1
SITAC,5852099889,Laura García,03111934,15,25,53,74,3,0,2,1,0,0,1,416,0
CC REN,4490120642,Ana González,04032002,56,75,64,98,5,1,5,0,1,1,0,878,0
TI REN,7976580719,Daniela Perez,28111936,21,17,94,85,5,1,2,0,1,1,0,267,0
EIS,4855569739,Carlos Castaneda,11051925,19,88,9,93,5,0,6,0,0,1,1,110,0
HLED-WEB,7363358403,Carlos García,16081953,64,32,55,83,5,1,5,0,1,1,1,859,0
TI,5019721866,Marcela García,20071963,74,32,48,77,4,1,1,1,1,0,0,39,1
CC DUP,6893095395,María Castaneda,16101952,28,13,58,54,5,1,2,1,0,0,0,62,1
EIS,4099005674,Melissa Hernández,09031904,45,84,66,50,2,0,6,1,0,1,1,26,1
ABIS,2681422325,María Castaneda,19071995,9,16,33,17,4,0,6,1,0,0,1,826,0
NIP,1128067475,Manuela Castaneda,25071969,63,48,22,72,3,0,1,1,1,1,1,964,1
DCU,0878694623,Luis Hurtado,11111976,29,37,38,75,4,1,4,0,1,0,0,761,1
EIS,1416655523,Miguel Martínez,21121926,89,88,24,17,6,1,2,0,0,0,0,619,1
MTR,8345389753,David López,03041945,91,59,72,16,3,1,3,1,0,0,1,113,0
CC,6930872698,María Cifuentes,15102000,88,54,11,89,3,1,5,1,1,1,0,926,0
SIC,3735678859,Ana Hurtado,02121936,66,15,8,50,1,0,1,1,0,1,1,374,0
TI REN,9364234031,David López,14011968,8,22,36,7,2,1,5,0,1,0,1,9,0
CC DUP,1701526542,Sofía García,28111989,78,80,59,95,6,0,6,1,1,1,1,428,1
CCT,3757007289,Miguel Rodríguez,16082021,80,48,8,45,5,1,4,1,1,0,0,835,0
CC PV,4131651663,María Perez,18111945,80,39,59,23,4,1,1,0,1,1,0,613,1
CC DIG,4217534336,Melissa Cartagena,24061955,36,96,23,98,2,1,3,1,1,0,0,63,1
TI,0575098992,Juan Hurtado,27101939,37,84,34,19,2,0,1,1,1,1,0,733,0
EIS,7296634225,Juan Murillo,26051941,75,29,100,77,1,1,3,1,0,1,1,505,0
CC DUP,4489166473,Gabriela Castaneda,15021960,90,18,96,66,2,1,3,1,1,0,0,316,0
ANI,1282489971,Laura Rodríguez,19021948,12,51,83,32,2,0,1,1,1,0,0,486,1
CC REC,0558015810,Daniela Hurtado,24111970,34,64,23,24,3,1,5,0,0,0,0,320,0
CC REC,0522339198,Carlos Perez,25081936,53,68,40,67,2,0,5,0,1,0,0,293,0
CC DIG,4685882031,Daniela Cartagena,12081953,5,4,90,30,2,1,5,0,0,1,0,197,1
NIP,3839698055,Melissa González,11121911,59,14,46,94,3,1,2,0,1,1,1,736,1
NUIP,0740131105,Manuela Rodríguez,17051925,96,73,87,38,1,1,1,1,0,1,1,713,1
CC DUP,1820139330,Miguel López,02061944,40,60,57,15,1,1,5,0,1,0,1,814,0
TI REC,6040139248,Miguel Murillo,16082005,39,88,82,89,6,1,1,1,0,0,1,110,1
EIS,1826629310,Daniela Murillo,18011972,71,40,46,75,5,0,6,1,1,0,1,724,1
SITAC,9224949849,Gabriela Murillo,06021994,13,14,18,10,2,1,4,0,0,0,0,686,0
ANI,6191945235,María González,20071953,35,6,76,57,2,1,5,1,1,1,1,891,1
CCT,1066063811,Daniela Castaneda,20081963,51,13,41,32,5,1,2,1,1,0,1,218,1
TI REC,1830342141,Daniela González,23072004,87,86,26,77,6,0,4,0,0,1,0,597,1
TI,0108672284,Melissa García,26111985,48,9,48,40,4,0,3,0,0,0,0,865,1
TI REN,9825111889,Marcela Murillo,27102022,39,9,56,4,6,1,1,0,1,1,1,446,1
TI,5776757112,Juan Cifuentes,05091930,81,77,71,95,4,1,5,0,0,1,1,318,0
ANI,3662444225,Manuela González,23052008,99,53,79,49,1,0,1,1,0,0,0,447,1
ANI,5135275361,Juan Castaneda,11121976,24,81,68,52,1,0,5,0,1,0,1,677,1
ABIS,1574336297,Gabriela Cartagena,26091976,28,98,74,92,3,0,6,0,1,0,0,420,0
TI PV,9704314917,Miguel Perez,17101961,92,47,60,17,2,1,2,0,0,0,0,935,1
TI,6109075125,Luis Hernández,17021953,77,31,8,87,3,0,1,1,0,0,0,888,0
TI REC,7491417857,Sofía González,07021946,10,80,96,96,1,1,2,0,1,0,0,913,1
TI,4860948269,Manuela Cartagena,20082004,61,27,10,16,2,0,2,1,0,0,0,595,1
HLED-WEB,1658468225,Juan Martínez,01111959,25,97,81,56,2,1,5,0,0,0,0,344,0
SIC,9013437703,Daniela Perez,03091935,83,37,73,23,3,0,3,0,1,0,1,22,1
EIS,6663858918,Marcela Castaneda,24121946,29,16,94,88,1,0,4,0,0,1,1,57,1
HLED-WEB,9751527659,Ana González,15111967,19,34,48,67,5,0,2,1,1,0,1,270,1
NUIP,5525562544,María Hurtado,21071971,77,32,32,59,1,1,6,1,0,1,1,97,1
SITAC,7428317463,Sofía López,12031987,68,6,77,77,6,0,2,0,1,1,1,155,0
CC REN,3000908925,Daniela Hernández,18021974,45,41,46,97,4,0,1,0,0,0,1,552,0
DCU,7593231060,Juan López,18031987,28,25,11,70,3,0,5,0,0,1,1,520,0
TI REN,7843143080,Laura González,23021966,43,1,81,49,6,1,2,1,1,0,0,58,0
CC PV,1268354839,Marcela Castaneda,25071944,83,83,26,29,1,0,4,0,1,0,0,595,0
TI REC,4700263947,Sofía Martínez,28101966,51,58,88,47,5,1,4,1,1,0,0,603,1
