tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0025033661,Manuela Castaneda,23071941,11,78,92,53,5,1,3,1,1,0,0,660,1
CC REN,5831315896,Marcela Martínez,17061971,16,27,72,53,3,1,2,1,1,1,0,697,0
CC,0476493816,Carlos Cifuentes,19101997,39,35,63,42,3,0,2,1,0,0,0,186,1
TI DUP,4305825116,Juan Hernández,19111946,77,11,89,37,2,0,6,0,1,0,1,589,1
TI DUP,3530206746,David González,28041956,46,18,14,16,2,0,3,0,1,0,0,896,0
TI REC,0691916281,David Cifuentes,07112007,14,20,97,51,1,1,5,0,1,1,0,518,1
TI REN,0785132100,Miguel Hernández,25122006,37,77,59,80,3,1,4,0,0,0,1,655,0
SIC,6542569312,David López,25021960,88,40,92,46,2,1,2,0,1,0,0,903,1
CC,2274071959,Melissa Castaneda,25042006,14,8,73,54,2,0,4,0,0,0,1,441,1
ABIS,9328346761,Manuela Castaneda,20061944,11,98,16,11,5,1,2,1,0,0,0,930,0
CC DIG,3466960637,Marcela Cartagena,04011953,21,54,22,26,2,1,4,0,1,0,1,665,0
NUIP,8475152206,Luis Rodríguez,26021984,79,30,88,16,3,0,1,0,1,0,0,441,0
CC PV,1489768497,Juan Martínez,15121928,40,7,65,3,5,0,5,1,0,0,1,315,0
TI,6232885460,Luis Cartagena,23011931,46,55,25,59,5,0,1,0,0,1,0,18,1
ANI,2871411908,Ana García,08071939,61,42,76,96,5,0,3,0,1,1,0,275,1
ANI,4315919657,María Rodríguez,01021934,51,80,67,53,4,1,2,1,1,0,0,981,0
CC,6322429981,Marcela Cifuentes,05021961,7,82,14,71,4,1,5,1,0,1,1,24,0
HLED-WEB,2215930252,Carlos Rodríguez,17081910,11,100,96,69,2,0,5,0,1,1,1,817,1
CCT,4491696241,Juan Perez,09011981,74,76,74,60,4,1,1,0,0,0,0,855,0
TI,3073717275,María Cifuentes,22061983,10,75,68,92,3,1,4,0,1,0,0,406,1
ANI,5432043388,Carlos Castaneda,07021962,22,85,13,5,5,0,4,0,0,1,0,408,0
EIS,0127790176,María Rodríguez,06031970,38,78,69,16,6,1,6,0,1,0,0,625,0
EIS,7419779661,Sofía Hurtado,14061973,91,86,12,37,6,0,2,0,1,0,0,568,1
NUIP,9885114942,Melissa Hurtado,11071957,59,53,80,13,2,0,5,0,1,0,0,45,1
TI REN,8120139031,Miguel Martínez,25041967,91,75,32,7,6,1,3,1,1,1,0,606,0
TI DUP,1851850612,Daniela Castaneda,28011974,30,46,2,15,6,0,6,1,0,0,0,4,0
CC REC,4945130024,Gabriela García,07042001,43,71,16,12,1,0,5,1,1,1,0,714,0
AFIS,0724445599,Daniela Martínez,24101977,93,87,56,28,3,1,4,1,0,1,0,71,0
CCT,5105088932,Marcela García,28062001,52,95,25,86,5,1,1,0,1,1,1,253,0
TI PV,2508704774,María Hernández,11021974,71,51,8,49,1,0,2,0,1,1,1,766,0
CC REN,0116235244,Laura García,14081986,95,62,96,66,3,0,2,1,1,1,1,180,1
CC DUP,8693402927,David Castaneda,15031981,36,19,40,95,4,1,4,1,1,1,0,120,1
TI,8268745528,Sofía Hurtado,14061952,62,100,95,45,1,0,2,1,1,1,0,321,1
NIP,1863702484,David Murillo,16021994,86,35,95,30,3,0,2,0,1,0,1,290,0
CC DIG,6726035284,Marcela Cifuentes,15041995,87,72,36,29,6,1,2,0,1,1,0,316,0
TI PV,7624425304,Daniela Perez,23021949,50,99,92,78,6,0,4,1,1,0,1,686,0
CC,6579102737,Laura García,17011994,87,45,86,3,5,0,6,0,0,0,1,930,0
