tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3478254646,Carlos Martínez,10011946,14,17,54,54,4,0,3,0,1,1,1,819,1
EIS,1791453010,Gabriela Castaneda,09062006,24,44,32,43,5,1,3,1,1,1,1,471,0
ABIS,7122996259,Ana Cifuentes,11111976,92,18,35,69,5,1,3,1,1,1,1,322,1
ANI,2248570690,Daniela Hernández,25071953,79,78,47,8,1,1,4,0,0,1,0,429,0
CC REC,5252658574,Melissa Hernández,06061912,35,89,42,86,5,0,5,0,0,0,0,480,0
SITAC,3671149219,Daniela Rodríguez,10051927,73,2,38,67,4,0,3,0,0,1,1,640,0
NIP,3035498131,Luis Murillo,03011993,90,95,45,12,6,1,5,0,0,1,1,938,1
CC,1655456726,Carlos Perez,14101954,91,90,7,57,4,1,1,1,0,0,0,963,0
ANI,8114443430,Gabriela Murillo,06081976,44,3,45,73,4,1,4,1,0,0,0,401,0
CC DUP,3752338825,Laura Hurtado,26071985,39,99,29,29,2,1,3,0,0,0,0,787,1
TI PV,5158692340,Marcela Rodríguez,26071933,96,30,56,62,5,1,6,0,0,1,0,910,0
CC DUP,6174588113,Miguel Martínez,21031975,44,77,6,7,1,0,2,1,0,1,0,720,1
TI REC,0045688557,Juan González,14091982,100,78,100,75,5,1,5,1,0,1,0,465,1
CC REN,7047078169,Miguel López,01041960,28,64,98,4,4,1,6,1,1,0,0,551,1
SIC,2005694799,Sofía Martínez,24051972,46,79,91,73,1,1,4,0,0,1,1,646,0
CCT,3486850025,Carlos López,21101994,69,17,70,48,6,0,4,1,1,1,0,81,1
NIP,1794333031,Miguel Hurtado,13101966,75,100,9,87,2,0,4,0,0,1,0,939,1
TI REC,9096997729,Ana González,07041976,28,94,56,54,4,0,6,0,1,0,1,949,0
TI PV,5535303422,Laura Martínez,20071993,99,37,99,95,6,0,3,1,0,1,1,646,1
CC PV,0878583271,Manuela Martínez,07031969,72,17,70,17,4,0,3,0,0,1,1,474,1
NIP,2493191409,Ana López,17011951,19,41,72,26,2,1,3,0,0,1,1,409,1
ANI,2834158971,Juan Cartagena,20092004,54,24,71,61,6,1,2,0,0,0,1,948,0
CC DIG,3472784842,Gabriela Hurtado,04061929,67,64,57,14,1,1,2,1,1,0,0,870,1
CC REN,8520246574,Daniela Cartagena,06031958,78,50,22,69,4,1,4,0,0,1,0,578,1
CC DUP,0405730887,Gabriela Murillo,01111929,82,83,36,79,5,1,1,1,1,0,0,752,1
EIS,2955954721,Luis González,19061959,97,16,55,93,2,1,5,1,1,1,1,664,1
CC DIG,8413408474,Carlos Castaneda,06081947,47,16,63,96,3,0,1,1,1,1,0,991,0
CC PV,3064834482,Manuela López,27011954,87,54,24,67,4,0,5,1,1,0,1,851,1
MTR,5319658636,Sofía Murillo,10021973,13,43,63,79,4,0,6,0,0,0,1,572,1
NUIP,2044928007,María Perez,17011973,18,16,99,76,2,1,4,0,0,1,1,624,0
CC DIG,4454767261,Juan Hernández,02091976,72,20,1,10,6,1,5,1,1,1,0,119,1
HLED-WEB,7236692672,Laura Martínez,27101959,77,92,5,58,1,1,6,1,1,0,1,302,0
ABIS,8734957285,Gabriela Hurtado,27122003,67,43,42,48,3,1,5,0,0,0,1,77,0
NUIP,4272882815,Ana Perez,25051945,47,6,11,100,2,1,4,0,0,0,0,542,1
CCT,7010862845,Miguel García,25021910,23,48,85,32,5,1,4,0,1,1,0,290,0
CC DIG,2814052974,María García,05051942,68,49,95,51,1,0,2,1,0,0,1,956,1
DCU,9514678460,Daniela Hernández,24051941,73,33,63,5,2,0,5,0,0,0,1,53,0
NIP,6518611778,Sofía Murillo,05061978,70,72,48,70,2,1,3,0,1,1,0,136,0
CC REC,6068680356,Melissa Cartagena,14071966,30,12,3,47,1,1,6,0,0,0,0,62,1
SITAC,4741317650,Marcela Perez,19061937,32,20,19,49,4,0,3,0,1,0,1,368,0
CC REN,8689617107,Sofía Murillo,25031966,17,79,52,18,3,0,1,0,0,1,0,733,1
ANI,4564796202,María González,25111924,39,6,91,35,3,0,4,1,1,1,0,356,1
NUIP,0726765529,Ana Cartagena,23011975,97,85,29,70,5,0,3,1,0,1,1,1,0
ANI,4808828875,Carlos Cartagena,04102002,7,52,79,92,1,1,5,1,1,0,1,226,1
ANI,4022972375,Daniela Rodríguez,11071976,17,76,29,8,1,0,4,1,0,1,1,420,1
MTR,0446456726,María Perez,25011958,10,6,22,15,1,1,2,1,0,1,0,651,0
CC REC,5756592097,Melissa Hurtado,18061934,40,33,22,90,2,1,3,1,1,0,1,177,1
ABIS,7803991142,Ana Murillo,13011929,98,90,90,87,1,0,6,1,0,0,0,846,1
CC PV,9964242802,Manuela Rodríguez,12052004,41,61,28,32,5,1,3,1,0,1,0,252,0
NUIP,4440324138,Laura Martínez,18111999,82,98,87,2,3,1,5,0,0,0,1,619,1
TI PV,7687473504,Luis Perez,22101973,16,44,62,17,4,0,3,0,1,0,0,120,1
TI REN,2310925711,Juan López,09071984,19,59,45,36,5,1,4,1,1,1,0,962,0
TI REN,0740945715,Manuela López,01011976,69,21,37,64,1,1,6,1,0,0,0,241,0
NIP,4304934200,María González,17041994,47,17,66,47,1,0,2,0,1,0,0,791,0
