tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9194244512,Carlos Martínez,07091937,72,47,49,83,2,0,3,1,1,1,0,531,1
TI REN,1122782821,Sofía Martínez,23052003,63,48,81,15,2,0,3,1,1,1,1,518,1
TI DUP,2580178335,Laura Rodríguez,23081995,69,67,66,90,3,0,4,1,0,1,0,233,1
TI DUP,5861476318,Juan Martínez,08062004,95,87,85,78,6,0,1,1,1,1,1,612,1
CC,6078009668,Sofía Castaneda,25041932,68,78,95,70,3,1,4,1,1,0,0,860,0
SIC,2106139395,Laura García,03021970,25,19,5,36,5,0,1,1,0,0,0,575,1
ABIS,4194319535,María Rodríguez,08121949,99,78,28,20,3,1,4,0,0,1,1,997,0
SITAC,5223103255,Sofía Castaneda,19101997,9,2,70,48,6,0,6,1,0,0,1,191,1
CC PV,3971725180,María Hernández,22081936,72,53,21,39,6,0,2,1,0,0,0,922,1
ABIS,6463030167,Gabriela Rodríguez,10052004,53,72,54,83,3,0,4,1,1,1,0,502,0
TI PV,2812574805,Daniela González,05031977,82,57,81,11,5,1,6,1,0,1,1,291,0
NUIP,3762942303,David Hurtado,12081961,43,99,55,1,1,1,6,0,1,0,1,879,0
CCT,0608531264,Miguel Perez,25121955,82,75,49,47,2,1,1,1,1,1,0,662,1
ANI,8995138735,María Rodríguez,25071970,1,25,96,89,5,1,3,0,1,1,1,738,0
CC REC,4559474098,Miguel García,09091939,70,53,58,99,6,0,6,0,0,0,0,189,1
NIP,0776051794,Carlos Perez,28082008,48,79,66,69,5,1,1,0,1,1,1,439,0
SIC,3449384999,Juan García,03121995,48,81,74,47,2,1,5,0,1,1,1,486,0
ABIS,9169379606,María López,09031965,4,50,58,77,5,0,4,1,1,0,1,26,1
SITAC,7847699246,Carlos Hurtado,10031975,96,49,30,24,6,0,4,0,1,0,1,519,1
DCU,8293574800,Daniela González,08051968,24,40,85,39,2,1,3,0,1,1,1,299,0
DCU,6294379518,Sofía García,18041948,9,84,15,9,1,1,6,0,0,0,0,385,1
CC REC,7412595709,María García,07061938,79,21,5,85,4,0,2,0,0,0,0,505,1
DCU,1480837270,David Rodríguez,15111936,31,81,23,35,3,0,2,0,0,1,0,516,1
MTR,9769979113,David Hurtado,16042005,14,9,60,97,6,1,2,1,1,1,0,108,0
TI,2040212772,Miguel González,16121947,67,54,22,18,2,1,4,0,0,0,0,93,1
CC DUP,7454589188,Laura López,18111900,71,57,90,98,5,1,2,0,0,0,0,543,1
TI DUP,7220029082,Ana González,21081989,9,88,57,3,3,1,2,1,0,1,0,84,0
TI REN,2844029130,Ana Cifuentes,09091942,95,93,73,54,6,0,6,1,0,0,0,931,0
ABIS,5058677108,David Castaneda,26012002,28,3,88,92,2,1,3,0,0,0,0,544,0
CC DIG,5257753291,Manuela Cifuentes,02051947,62,7,26,36,3,1,6,0,1,0,1,653,0
AFIS,0263786834,Gabriela Martínez,15031959,79,30,5,34,3,0,2,0,0,0,0,459,1
HLED-WEB,9940613597,David Martínez,14121986,15,95,22,2,2,1,3,1,1,0,1,375,1
CC DIG,7364344869,Luis López,10081954,15,20,66,38,2,0,2,1,0,1,0,388,0
TI,6434603334,Laura Cifuentes,05081933,69,69,83,72,1,1,2,1,0,1,0,242,1
NUIP,1495932545,Manuela Martínez,17061981,3,24,62,44,5,0,1,1,0,1,1,780,0
CC DIG,8494087402,Miguel González,22041936,72,86,28,77,6,0,6,1,1,0,0,749,0
TI,9314717269,Marcela López,24121940,34,19,47,2,3,0,4,1,1,1,0,709,0
DCU,8954749718,Manuela Hurtado,25111992,74,9,100,34,3,1,4,1,0,0,0,807,0
ABIS,8962874104,Juan Cifuentes,28041968,82,46,46,33,4,0,4,1,0,0,1,267,1
NIP,4621725215,Daniela Murillo,05041982,51,42,72,18,5,1,3,0,1,0,0,107,0
SITAC,0436336090,Sofía Martínez,25111966,33,2,35,24,5,1,5,1,1,1,0,934,0
AFIS,8771158291,Marcela López,07031991,99,22,66,86,5,0,6,1,0,0,1,219,1
TI REC,7126016232,María Martínez,18061974,45,90,32,78,1,0,3,0,1,1,0,946,0
TI REC,9231800274,Melissa Martínez,04071945,88,28,90,24,6,0,2,1,0,1,0,233,1
SIC,0373611626,María Cartagena,22072009,78,89,91,100,5,1,4,0,1,1,1,154,0
CC REN,0751463768,Sofía Hurtado,08022004,74,39,47,21,5,1,5,1,0,1,0,620,1
NUIP,0347623894,Gabriela Castaneda,11011998,88,19,49,85,6,0,4,1,1,0,1,795,0
HLED-WEB,0333747132,Miguel Cifuentes,23021982,79,52,18,44,2,1,3,0,1,1,1,213,1
ANI,8339648159,Manuela Cartagena,15031932,52,27,65,86,3,0,5,0,1,1,1,645,1
AFIS,8469561911,Miguel Hernández,01081933,85,90,80,9,5,0,3,0,0,0,1,475,0
CC REN,7672343521,Carlos Martínez,12012009,54,77,38,87,6,0,2,0,0,1,0,771,0
TI REN,2376324198,Miguel Castaneda,26021963,69,17,10,17,6,1,1,1,0,1,1,170,0
CCT,6409146892,Juan Hernández,20021974,89,86,37,6,4,0,6,1,1,0,0,873,1
TI DUP,4359919025,María García,16031957,5,39,66,75,6,0,3,1,0,1,0,187,1
CC DIG,9524257351,Ana Martínez,23101960,40,38,18,36,4,0,5,1,1,0,0,806,0
TI REC,5653837847,Manuela García,16121983,5,89,39,41,6,0,4,0,1,0,1,21,1
DCU,3813566703,Marcela López,24112006,90,79,96,3,6,0,1,1,1,1,1,349,1
TI PV,5953745390,Laura López,25091969,91,14,61,1,5,0,2,1,1,1,1,175,0
EIS,2324251789,Marcela González,05062005,6,71,33,94,6,0,2,1,1,0,1,615,0
TI PV,4979596677,Juan Cifuentes,05041943,86,47,97,12,2,1,3,0,0,1,0,299,1
ANI,1878918903,Sofía García,17071986,21,4,49,13,4,1,1,1,1,0,0,272,1
SIC,5200088745,María López,07101985,47,25,84,37,6,1,5,0,0,0,0,589,1
NUIP,0829327733,Gabriela López,06071999,85,79,69,95,3,1,6,0,0,1,1,63,0
CCT,9013117666,Ana Cartagena,15101961,70,46,66,35,1,0,2,1,1,0,0,570,1
MTR,7351851057,Daniela Cifuentes,21082002,74,84,18,91,5,1,5,0,1,0,0,901,1
NIP,7585894858,Marcela Perez,09121990,69,84,26,12,4,1,1,0,1,0,0,627,1
TI PV,3858313594,Melissa Murillo,24081969,43,45,3,72,4,0,5,1,1,1,0,918,0
HLED-WEB,1125971715,Ana Murillo,21081995,65,24,60,47,4,1,3,1,0,1,0,930,0
SIC,6632183892,Ana García,11071928,100,70,47,27,6,1,5,0,1,0,1,8,0
CCT,5016058820,Manuela Castaneda,22041967,27,52,32,92,4,1,2,0,0,1,0,948,1
CC PV,1659118964,Manuela Rodríguez,08071951,87,100,98,86,6,1,2,0,1,1,0,551,0
TI PV,8641470799,Juan García,11022001,20,24,17,41,2,0,5,1,0,0,0,328,1
TI REN,3091779327,Sofía Cifuentes,07081967,62,79,90,77,1,1,3,1,0,0,1,471,0
TI DUP,4715539065,Miguel Rodríguez,10071963,53,19,81,82,1,1,6,1,1,1,0,158,1
TI REN,8534067660,Laura González,18011999,1,12,13,13,1,1,1,0,1,0,1,749,1
