tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9773312302,Laura Hernández,09041967,4,49,59,87,4,0,4,1,0,0,0,665,1
CC,7255415722,Carlos Hurtado,04092007,81,65,4,71,1,0,6,1,0,0,0,227,0
TI REC,2677872489,Sofía Perez,23021945,68,69,18,50,3,1,2,0,1,1,1,590,0
CC PV,6066129725,Juan Hernández,24121954,65,47,27,74,3,0,5,0,0,0,1,794,0
CC REC,0497226911,Sofía García,22071974,87,97,63,54,5,0,1,1,0,0,1,504,1
DCU,9612234603,Sofía Murillo,17011980,69,79,3,85,5,0,1,0,1,1,0,393,1
SITAC,5691815528,María Martínez,11031961,73,57,35,45,1,0,5,1,0,0,1,720,0
DCU,1586851471,Daniela Cartagena,07011963,100,25,3,28,6,0,4,1,1,1,1,273,1
NUIP,0782682131,David Cifuentes,10091934,15,41,89,26,6,0,3,0,1,0,0,441,0
CC REC,3308797377,Manuela Castaneda,10021998,15,87,100,15,6,0,3,1,0,0,0,287,0
NIP,2048954432,Juan Hernández,19072004,2,42,21,86,2,0,2,0,1,1,0,560,0
AFIS,1476032362,Gabriela Rodríguez,25092008,98,25,71,13,5,0,1,1,1,1,1,985,1
SITAC,1730217303,Marcela Rodríguez,23031961,67,9,1,3,4,0,3,1,0,0,1,142,0
ANI,6600908314,Luis Hernández,25011940,83,100,97,10,6,1,6,1,1,0,0,693,1
TI REN,6289790221,Miguel Cifuentes,27092002,15,65,74,57,2,0,5,0,0,1,0,740,0
CC REC,7390757142,Daniela García,18122009,78,93,61,99,4,0,3,1,0,1,1,210,1
SIC,6221023369,Laura Cifuentes,24041985,55,24,9,53,4,0,4,1,1,1,0,118,1
CCT,2049369220,Miguel Cifuentes,21032006,8,65,90,28,6,0,4,0,0,1,1,17,1
CC DIG,1850849810,David Perez,21031993,25,96,12,43,2,0,2,0,1,1,1,22,1
CC REN,9540871497,Manuela Cifuentes,21042005,39,67,91,52,5,0,1,1,0,1,0,111,1
MTR,1878073153,Juan Cartagena,06021928,30,11,7,25,4,0,6,0,0,0,1,786,0
TI REC,5229562938,Ana López,04021935,86,78,96,20,5,0,6,0,1,1,0,675,0
MTR,0491173395,Laura Perez,21081933,57,22,32,89,6,1,6,1,0,1,1,917,0
CC REN,9129540664,Ana Cifuentes,09091984,100,7,41,27,5,1,2,1,0,1,1,462,0
CC DIG,8486482881,Gabriela Cifuentes,25031937,51,20,79,57,6,0,2,1,1,0,1,101,0
HLED-WEB,8919078122,Sofía Hernández,16081958,37,38,77,88,4,0,2,0,0,1,1,8,1
DCU,9320932364,Carlos Rodríguez,16031979,37,43,68,4,2,1,6,1,1,1,0,74,1
TI,3861525635,David López,17031939,26,4,95,87,5,0,4,1,1,0,0,96,1
HLED-WEB,1563616479,Gabriela García,05101999,48,40,44,46,5,1,6,1,1,0,1,847,0
TI,0076985215,Gabriela Rodríguez,09021997,22,95,47,60,4,1,5,0,0,1,0,978,1
TI PV,2548404717,Carlos Castaneda,13051930,75,52,29,6,5,0,2,1,0,1,1,685,0
DCU,5993231291,Manuela Hernández,07121932,51,27,21,97,2,0,1,0,1,1,0,815,0
CC REC,6686944820,Manuela Castaneda,16022004,28,61,93,97,4,0,6,1,1,1,0,838,0
TI REC,0893534457,María Perez,08071972,48,71,6,51,2,0,4,0,0,0,0,702,0
SITAC,9480544570,Juan Cartagena,20121980,40,6,20,42,4,0,6,1,0,1,1,459,1
SITAC,7905942258,David Perez,20072009,41,88,37,31,6,0,6,1,0,1,1,991,0
HLED-WEB,3161197829,Manuela González,16121990,69,57,34,44,5,1,4,1,0,0,1,753,0
TI PV,6664557178,Luis López,13111932,100,24,78,32,5,1,2,1,1,0,0,783,0
CC DUP,9364073005,Sofía Perez,03031963,84,88,81,76,1,1,4,1,1,0,1,772,1
TI DUP,2046974293,Ana Hurtado,12011946,85,32,42,21,4,1,2,1,0,0,0,196,1
CC PV,2376603093,Melissa Rodríguez,03121976,47,36,69,23,5,1,6,0,0,0,0,155,0
SIC,4036293866,Luis Hurtado,12112007,41,23,5,99,2,0,2,1,0,1,1,270,1
NUIP,5474731649,Daniela Cifuentes,03061992,60,75,5,14,5,1,6,0,0,0,0,29,1
SITAC,7070689310,David Martínez,04111989,50,52,56,89,5,0,1,1,0,1,0,722,1
ABIS,7300691802,Gabriela Castaneda,14052006,77,73,83,42,3,1,4,1,0,0,1,993,1
TI REC,6376620206,David Castaneda,04071958,68,87,37,74,2,0,4,0,0,0,0,532,0
TI REC,7093053896,Marcela López,05031935,14,49,28,27,3,1,2,0,1,1,0,206,0
ABIS,4430676018,Sofía Hernández,28051964,2,83,64,56,4,1,6,0,1,0,1,724,1
CC,2529801513,Juan Perez,07031945,62,69,92,78,5,0,1,1,0,1,1,305,0
DCU,7505215057,David Murillo,19011995,97,89,50,8,3,0,1,0,1,0,1,72,0
SIC,8939697775,Carlos Cartagena,13071952,45,34,13,3,4,0,3,1,0,1,0,753,1
HLED-WEB,1061905401,Luis Hernández,03031944,96,75,10,80,3,1,6,0,0,1,0,19,1
AFIS,2031886717,María Perez,18031994,51,20,94,85,6,0,2,0,1,0,1,415,1
NUIP,8707781315,Carlos Martínez,22012000,59,49,60,12,4,0,3,0,0,0,1,106,0
SITAC,2851145611,Daniela Rodríguez,28072008,20,16,11,81,5,1,4,0,0,1,0,577,0
TI PV,8034930792,Laura Cartagena,19051976,91,67,89,57,3,0,6,0,1,1,0,399,1
CC DIG,6670247805,Carlos Murillo,11062010,3,37,98,79,3,0,3,1,1,1,1,245,1
CC,4564370683,Ana Hernández,06011974,46,39,28,51,6,1,3,1,0,1,1,906,1
AFIS,0744319930,Carlos Murillo,15101947,49,45,38,81,6,1,3,0,1,0,0,810,0
TI REC,7342614362,David Cartagena,24011968,83,18,90,39,4,0,1,1,0,1,1,635,1
TI PV,8899683880,Miguel López,07031932,20,25,13,3,4,1,6,1,0,1,1,271,0
ABIS,8968211076,Ana González,06021925,6,83,45,23,1,1,1,0,1,0,0,818,1
TI REN,7339710431,Daniela Cifuentes,19041995,68,84,55,45,4,0,2,1,0,1,0,539,0
CC,6682216518,Gabriela González,05011991,34,32,85,10,1,1,6,0,1,1,1,65,1
SITAC,4748870443,Luis González,21022000,82,40,50,98,4,1,1,0,1,0,1,360,0
NUIP,0105266572,Ana Hernández,09041990,3,95,85,85,1,0,3,1,0,1,0,726,0
ABIS,1367315415,Laura López,17101939,62,25,86,11,2,0,2,1,0,0,0,589,0
CC REN,6705973022,Juan Martínez,21111961,38,29,6,22,1,1,6,1,0,0,1,598,0
TI REC,4075321028,Luis Cifuentes,11011953,87,49,50,7,2,1,5,0,0,1,0,412,0
HLED-WEB,7129660332,Laura García,19081940,77,30,6,90,3,1,1,0,0,1,1,469,1
CC REN,6205157349,María Rodríguez,10101937,64,42,69,48,3,1,2,1,1,0,0,192,1
CC DUP,3320054785,David Murillo,24021987,79,54,24,74,4,1,6,0,1,0,0,392,1
CC REC,2627601734,Miguel Martínez,02031963,21,56,73,1,3,0,5,0,0,0,1,275,0
HLED-WEB,5119054159,María Rodríguez,27051949,14,43,88,62,1,1,5,0,1,1,1,745,1
TI REN,7827707015,Daniela Murillo,15031983,4,31,74,89,3,1,2,0,1,1,0,857,1
MTR,7445023532,Carlos González,09101962,28,29,30,27,4,0,3,1,0,0,1,419,0
