tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3622473581,David Martínez,20031936,4,87,70,68,6,0,2,0,0,1,0,21,1
NIP,2833276593,Laura Perez,06111933,59,79,46,100,3,1,3,1,0,1,0,741,1
AFIS,5379632111,Marcela Cifuentes,05081939,4,12,92,68,4,0,6,1,1,1,1,790,1
DCU,7491656395,Manuela Cartagena,07081992,84,23,64,71,4,0,4,1,1,1,1,462,0
CC REC,1060029294,Ana Martínez,15091944,69,31,54,20,2,0,4,0,0,1,1,42,0
NUIP,6839466685,Manuela Castaneda,13071938,81,48,23,69,5,0,5,1,0,0,0,666,0
CC REN,6715548878,Laura López,03091942,64,35,2,32,3,0,2,1,1,0,1,200,1
SIC,4907591026,David Martínez,27011958,61,54,9,35,3,0,5,1,1,1,1,716,1
CC REN,4838333109,Luis Castaneda,23072006,100,5,6,90,3,1,2,1,0,0,1,437,1
TI,7825605481,Marcela Rodríguez,11071938,7,90,22,3,5,0,4,0,0,1,1,975,1
CC REC,9338293486,Melissa García,16122001,74,13,34,51,6,1,5,1,0,0,0,320,0
ANI,7210862868,Melissa Cifuentes,11061994,67,90,98,17,1,1,5,1,0,1,0,413,0
SIC,7415179888,María López,13091977,5,94,51,76,2,1,1,1,1,0,1,416,0
CC REN,0348736458,Marcela García,22061958,8,11,9,81,1,1,2,1,1,0,1,880,0
NUIP,7229762395,Melissa Cifuentes,07101933,35,22,18,8,5,1,4,1,0,1,1,69,0
TI,5203052103,Laura Murillo,28031937,33,53,31,7,1,0,5,1,1,0,1,275,0
TI REN,2802442113,David Cartagena,18021965,18,28,53,38,1,0,5,0,1,0,0,219,0
AFIS,0761363588,David González,14031993,51,21,45,33,4,0,1,1,0,0,1,399,0
TI,0562962097,Marcela Hernández,26101939,35,6,20,87,6,1,6,0,1,1,1,779,0
TI REC,3163707071,Gabriela Hurtado,19031933,39,84,35,17,1,0,1,1,1,0,1,305,0
DCU,4197871552,Sofía Perez,10031931,44,99,13,15,2,0,5,1,1,1,1,598,1
CC PV,4368091753,Gabriela Castaneda,13011952,17,42,11,55,6,0,4,1,0,1,0,545,0
HLED-WEB,5502940912,Manuela Cartagena,10051965,47,14,62,2,1,0,3,0,1,1,0,545,1
NIP,7533748890,David Murillo,28081993,18,56,76,11,2,0,5,0,0,0,1,379,1
NUIP,2942600625,Daniela García,27071946,81,99,33,3,1,1,1,1,1,1,1,96,0
ANI,3533580180,Carlos Hernández,14071975,25,76,91,14,5,1,6,1,1,1,1,227,1
TI REC,1030853674,Melissa López,19011955,35,34,25,81,2,1,5,0,1,1,1,741,0
TI DUP,1560369964,Gabriela Murillo,27011927,85,36,100,13,6,1,1,0,0,0,0,915,0
NIP,8611446359,Luis Cartagena,05011950,62,15,66,7,2,1,4,1,0,0,1,200,0
TI,7816022407,Manuela López,19102006,12,41,30,62,1,0,5,1,0,1,1,545,1
NUIP,0973932515,Miguel Castaneda,01061952,71,99,54,63,1,1,5,1,0,0,0,295,0
CC DUP,3441639192,Laura Murillo,25031940,35,57,38,19,6,1,6,0,1,0,1,61,0
MTR,0636275212,David Hernández,06091980,20,40,17,84,2,0,5,0,0,1,0,199,1
SIC,8021635062,Daniela Rodríguez,18112002,53,51,66,71,6,0,3,1,0,1,0,795,1
DCU,1083596382,Laura García,07051945,9,49,62,21,6,1,5,1,1,1,1,297,1
SITAC,9613860831,Daniela Hernández,02041978,56,54,16,9,6,0,3,0,0,0,1,88,0
TI,3970544468,Luis Hurtado,23041988,83,55,77,41,3,1,6,1,0,1,1,176,0
CC REN,1712450500,María Martínez,07011964,18,28,34,93,1,0,5,0,0,0,0,876,1
NUIP,5520089894,David Castaneda,02051979,93,97,76,69,1,0,3,0,0,0,0,936,1
NUIP,8510724644,Luis Rodríguez,11091934,89,11,49,28,1,1,5,0,1,1,1,234,1
CC PV,1967838487,Daniela Cartagena,01102007,94,44,22,96,2,0,2,1,0,1,0,535,0
CC,9594726964,Melissa Castaneda,11051909,11,93,19,21,3,1,5,0,0,0,0,793,0
CC REC,0919749224,María Cifuentes,23071961,78,87,50,32,3,1,5,1,0,0,0,443,0
AFIS,6341114751,David García,02031993,91,52,55,39,3,1,3,1,0,0,1,407,0
EIS,2405925165,Melissa López,19021942,66,43,73,78,6,0,1,0,0,1,1,22,1
CC PV,3604138488,David Hernández,15081965,96,1,82,56,3,1,1,1,1,1,0,10,1
TI DUP,5987566713,Juan Hurtado,01061931,62,37,1,5,2,0,1,1,1,0,1,873,0
CC DIG,3022092173,Juan Cifuentes,26031931,52,54,79,19,5,0,5,0,1,0,1,614,0
TI REC,2186056506,Carlos Hernández,25011949,18,69,99,95,2,1,2,1,0,0,1,782,1
CC,8888946727,Ana Hurtado,15101972,73,84,20,58,2,1,5,1,1,0,0,513,0
TI,0248677407,Melissa García,24081938,28,67,83,67,3,1,1,1,0,0,0,992,1
NIP,0826783154,Luis Martínez,18071920,57,50,16,74,2,1,2,0,1,1,0,184,1
AFIS,0527894230,Daniela Hernández,06081997,16,56,11,28,4,1,1,1,1,0,0,18,0
MTR,5571129134,Marcela Rodríguez,23081991,36,17,16,7,2,0,1,1,1,0,1,525,1
DCU,3077214744,Daniela Martínez,10051938,12,24,75,99,4,1,5,1,0,0,0,609,1
TI REC,9719342599,Marcela Hurtado,13091979,76,78,12,11,2,1,1,1,0,1,0,765,0
AFIS,2517244921,Carlos González,04121954,3,93,75,5,6,0,5,0,1,1,0,134,0
MTR,1002845244,Juan García,02101945,20,62,46,82,4,0,6,0,0,0,0,97,1
CCT,4435099844,Marcela González,16021979,99,68,14,87,1,1,4,0,1,1,0,528,1
TI REC,4606874395,Laura Castaneda,08041990,2,98,57,57,2,1,5,0,1,0,0,574,0
TI REC,2859591842,Sofía López,17081926,33,84,43,95,5,0,4,1,0,1,1,718,1
TI DUP,8281961090,Laura Perez,22121956,12,3,71,86,4,1,4,0,1,0,0,742,0
CC REN,1922261745,Carlos Cifuentes,23101992,35,72,88,70,6,1,4,1,1,1,0,305,0
AFIS,6103838895,Juan Rodríguez,16111954,46,89,52,13,6,1,4,1,0,0,1,785,0
TI DUP,5202880811,Carlos Rodríguez,23071951,20,38,95,68,5,0,4,0,1,0,1,290,1
CC DUP,6038747977,Juan Cartagena,23061935,100,27,13,22,1,0,3,1,1,1,0,906,1
TI PV,1331518420,Ana García,22051974,63,83,74,36,3,1,6,0,0,0,1,750,0
DCU,8718322809,María Cifuentes,11011939,61,73,80,37,6,0,3,0,0,1,1,301,0
AFIS,5442888877,Melissa González,16031967,33,26,39,79,4,1,6,1,0,0,0,582,1
TI DUP,6181933957,Gabriela Cartagena,06101959,50,19,57,97,6,0,6,1,0,0,1,795,1
CC REC,4877967925,Juan Castaneda,12011960,16,43,33,75,6,0,2,1,1,0,1,948,1
TI REN,4934875757,María Hernández,27031963,65,87,13,27,5,0,4,1,0,0,1,458,0
CC DUP,9253744874,Luis Cifuentes,11102007,73,70,37,14,5,0,4,0,1,0,1,919,0
TI REC,6095391500,Marcela Hernández,18091978,98,12,64,28,3,0,3,1,0,1,1,84,1
TI DUP,3779816529,Marcela Hernández,07071981,48,12,77,60,5,1,5,0,1,1,0,524,0
CC PV,7434533041,Luis Perez,22011935,29,67,49,40,1,0,3,1,0,1,0,444,1
TI REN,5014073201,Juan Cartagena,02082009,48,53,6,2,2,0,5,0,0,0,0,920,1
EIS,9452521196,Gabriela Cartagena,08112003,21,32,9,57,3,0,2,0,0,0,0,396,1
EIS,0894288054,Luis Castaneda,14101978,19,13,88,92,4,1,6,1,1,1,0,518,0
CC PV,4796116390,Carlos Rodríguez,16121958,52,16,88,32,4,1,3,1,0,0,0,884,1
TI REN,4366413074,Melissa López,17061944,63,42,38,69,4,0,2,0,1,0,0,748,1
