tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4698763953,David Martínez,27011968,36,79,2,69,4,1,4,1,1,0,1,559,1
ABIS,3232746255,Laura López,02081978,57,72,14,67,5,1,6,0,0,1,1,465,0
CC,9122693796,Luis García,04091976,17,44,7,91,3,0,5,0,1,0,0,427,1
SITAC,7298211987,Luis Cifuentes,21121964,49,63,13,76,1,1,5,0,1,0,1,579,0
ABIS,8461738808,Manuela Martínez,18111994,50,93,63,34,6,0,1,1,1,1,1,387,1
ANI,4868880346,Juan Castaneda,16011955,100,56,28,76,2,1,6,0,0,0,1,605,1
CC DUP,9593335177,Gabriela Castaneda,22111960,60,61,17,51,6,0,3,0,1,1,1,830,1
SIC,1644465570,Gabriela Castaneda,16111966,68,47,4,92,5,1,5,1,1,0,1,373,1
EIS,3991662684,Luis Martínez,23101936,38,71,41,77,6,0,6,1,0,0,1,270,0
SITAC,1901293057,Manuela Rodríguez,21011946,15,66,12,3,5,1,3,0,1,0,1,206,0
CC REN,7101633574,Gabriela Cartagena,02061961,40,8,20,42,1,1,5,0,1,0,1,932,0
TI REC,3454434532,Gabriela Rodríguez,09101973,38,61,59,75,1,1,4,0,0,0,0,78,0
TI,9400690278,Carlos Murillo,03081998,3,25,85,81,2,1,6,1,1,1,0,843,0
ANI,8717618298,María Perez,09071944,40,57,72,64,5,1,4,1,1,1,1,245,1
AFIS,7216331797,Miguel García,18011982,98,39,19,85,2,1,3,0,0,0,0,928,1
SIC,0489516435,Ana Murillo,07061942,5,2,58,43,3,0,2,0,0,1,1,601,1
TI,7757554495,Gabriela López,21071994,74,78,67,99,6,0,5,1,1,0,1,729,1
CC,3649051264,Sofía Murillo,18011931,96,100,72,61,3,1,3,0,0,1,1,493,1
CC DUP,7258325688,David García,12061950,60,41,79,50,4,1,1,0,0,1,1,602,0
CC DUP,5382041725,Gabriela González,01021944,32,57,55,29,4,0,1,1,0,1,0,687,0
HLED-WEB,0337192767,María Hurtado,15051940,67,52,68,50,1,0,2,0,1,0,1,850,0
TI REC,7843884427,Sofía Cifuentes,20112002,72,2,27,41,6,0,5,1,0,0,0,673,1
EIS,2048379051,Melissa Martínez,15101968,30,76,33,26,3,0,1,1,1,1,1,327,1
ABIS,0916859244,Marcela López,14011971,81,75,98,12,6,1,6,0,0,0,0,795,0
CC REC,4687241750,Laura Cifuentes,14101983,79,72,83,61,1,0,1,1,0,0,1,389,1
ANI,1323403294,Juan Hernández,23062009,94,12,94,37,6,1,1,1,1,1,1,295,1
ABIS,6386241675,Manuela García,14101938,11,92,39,32,5,1,6,0,1,1,1,42,1
TI,2007575626,Luis Martínez,11091942,76,95,60,60,5,0,6,0,1,1,0,980,0
CC,9198426505,Marcela Perez,25052022,37,51,50,30,5,1,4,1,1,1,1,289,0
MTR,0765124262,Laura Cifuentes,08081937,49,23,30,19,4,1,5,1,1,1,0,777,1
NIP,7622356818,Melissa Cartagena,27071944,41,23,7,47,5,1,3,0,0,1,1,727,1
NUIP,7008865559,María Hurtado,16111987,70,57,55,99,1,0,3,1,0,0,0,249,1
TI,6895642659,Laura López,09081940,79,57,36,22,1,0,3,1,1,0,0,623,1
CC DUP,2605555139,David Murillo,26011999,5,89,81,2,6,1,2,0,0,1,1,668,1
CC DUP,1577814167,Juan Perez,21101992,87,53,75,73,3,0,4,0,0,1,0,227,1
CC PV,3283111149,David Perez,26011999,27,3,35,57,5,0,1,0,0,0,1,253,1
SIC,8803907457,Marcela Hurtado,15101969,13,63,100,17,6,0,4,0,0,0,1,530,0
CC REN,8590247277,Miguel López,11062004,93,73,33,44,2,0,1,1,0,0,0,601,0
EIS,1329524671,Marcela Hernández,13051947,45,1,97,69,3,0,6,0,0,0,0,73,0
SITAC,4345711718,Melissa Cifuentes,02061936,36,28,3,60,3,1,4,0,1,1,1,43,0
EIS,1325313982,Luis Cartagena,05071962,9,61,49,48,5,0,5,0,0,1,1,254,1
MTR,8893798571,Gabriela Perez,14041984,16,10,57,51,3,1,5,1,0,1,1,144,0
TI DUP,1468832979,Sofía Cartagena,11061956,78,6,12,7,4,1,2,0,0,1,1,803,0
TI PV,0003271751,María Rodríguez,10051935,69,17,54,76,4,0,4,0,0,0,0,932,0
CC DIG,0674632584,Juan López,11041938,13,18,44,9,6,1,2,1,1,0,1,267,0
AFIS,1161105159,Gabriela Cifuentes,09081948,28,28,5,56,2,0,2,0,0,1,1,403,0
CC DUP,9040735400,Miguel López,21061971,79,83,21,6,6,0,1,0,1,1,1,891,0
ANI,3103244578,David Castaneda,10041941,28,95,74,60,2,1,6,1,0,1,1,468,1
DCU,2350951225,Manuela Cartagena,07101959,58,85,27,42,5,0,6,0,1,0,1,684,0
CCT,3503997579,Luis Cartagena,28111986,23,31,53,22,4,1,5,1,1,1,0,175,1
TI PV,9482800937,María Hurtado,22031984,27,93,75,53,4,0,6,0,0,0,1,101,1
CC,6057377357,Melissa García,10031933,81,67,77,86,4,1,1,1,0,0,1,693,0
CC DIG,0430406458,Daniela Perez,20012008,70,52,68,46,1,0,3,0,0,0,0,153,1
TI,7626306220,David Hernández,16091932,70,95,2,63,5,0,5,1,1,0,0,871,1
CC PV,0471739328,Gabriela López,02111981,2,84,13,87,1,0,4,1,0,0,1,924,1
SIC,1574219399,Laura Hurtado,27061962,61,89,15,37,5,0,4,1,1,1,0,570,1
NIP,2443494755,Manuela Perez,01061947,5,15,52,78,5,0,6,1,1,1,1,878,1
CC DIG,7492581838,María Rodríguez,13031981,55,57,2,33,2,1,4,0,1,1,1,418,1
CC,2937240688,Miguel Cartagena,25011936,96,69,10,95,5,1,1,0,0,1,0,22,1
AFIS,7969784832,Daniela García,17091986,7,11,47,23,5,1,6,1,1,1,0,981,1
SIC,1177618978,Sofía Cartagena,09121968,98,66,91,44,3,0,6,1,1,1,1,365,1
CC,0284331648,Sofía Hurtado,24101966,70,95,50,31,3,0,1,1,1,1,0,484,0
TI DUP,0911220156,Miguel Cifuentes,26091989,79,56,7,12,6,1,1,1,0,1,0,948,1
CC DIG,9945289111,Juan Rodríguez,11081925,97,14,65,24,6,1,1,0,0,0,0,628,0
CC PV,8502671500,María Perez,12041929,9,77,79,19,4,1,5,0,0,0,0,959,0
CC REN,3774812348,David Martínez,02081928,17,66,33,15,6,1,4,1,0,1,1,2,1
MTR,8177065715,Marcela López,21042004,74,13,9,75,5,1,3,0,0,0,1,834,1
TI REC,8715788901,Miguel Hurtado,22111931,82,52,9,18,1,0,6,1,0,1,1,500,0
HLED-WEB,3041358576,Miguel González,25011999,9,83,88,87,6,0,6,1,0,1,1,738,0
TI PV,1713565686,Sofía García,26101928,6,58,11,88,1,1,6,1,0,1,0,974,0
ANI,2984364142,María Murillo,17072005,80,89,78,46,3,1,4,1,1,0,0,952,0
TI REN,5402003714,Sofía Perez,27031985,29,41,83,75,4,1,4,1,1,1,0,681,1
NUIP,1802533202,Sofía García,18071962,11,62,26,59,6,1,1,0,1,1,1,912,1
ANI,8033379156,Manuela Perez,23111936,86,40,9,86,1,0,6,1,1,0,0,466,0
TI REN,1316690821,Carlos Hurtado,05051989,56,91,95,80,4,1,4,1,0,1,0,35,1
MTR,2127114366,Juan Hernández,21021994,61,39,47,98,3,0,5,1,1,0,1,108,1
CC DIG,5359455037,María Cartagena,17041953,86,9,68,46,4,0,2,1,1,0,0,725,0
NUIP,5429132398,David Cartagena,01051934,52,55,33,1,6,0,5,1,1,0,0,48,1
