tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4489107439,Juan López,05091928,15,48,30,26,1,0,6,0,0,1,0,504,0
CC DIG,2061952786,Carlos Castaneda,21021980,21,81,63,60,6,1,2,1,0,0,0,874,0
TI,1767249236,Ana Hernández,07032011,21,84,98,79,4,1,2,0,1,0,0,739,0
TI DUP,9029579978,Daniela López,27071982,18,94,16,14,3,0,1,0,0,1,1,90,1
NIP,2215125517,Miguel González,17101956,71,65,76,15,5,0,3,0,0,0,1,373,1
CCT,4345634406,Melissa González,20102005,82,30,63,43,1,1,4,1,0,1,0,496,1
AFIS,2510307851,David Rodríguez,07031925,16,8,73,94,2,1,5,0,1,0,0,687,1
TI DUP,8774637603,Sofía González,06061943,54,36,94,62,5,1,2,0,1,0,1,930,0
CC DIG,9789897085,Laura Cifuentes,21061980,82,50,15,73,4,1,2,1,1,1,1,853,1
TI REN,4117614884,Laura Cifuentes,03051969,52,26,87,97,4,1,5,1,1,1,0,502,0
NUIP,3659532919,Miguel Perez,06091945,19,82,16,10,1,0,3,1,0,0,1,42,0
HLED-WEB,8720126420,Sofía González,18041948,14,18,8,75,3,1,3,1,0,1,1,734,0
MTR,5427752081,Daniela Cartagena,24111919,6,84,58,64,4,1,3,1,1,0,1,28,0
AFIS,5375613585,Ana Cifuentes,05081963,64,41,42,79,4,0,6,0,0,1,1,708,0
CC DIG,3655824719,Luis Martínez,16081960,96,71,7,7,4,0,5,1,0,0,1,191,0
MTR,7274193103,Sofía Cartagena,24091950,25,30,55,32,2,0,2,1,1,1,0,744,1
NUIP,9209135597,Juan Murillo,23101958,5,64,93,12,6,1,4,0,1,0,1,662,0
SITAC,8816462155,Ana Murillo,07101990,21,67,18,10,4,1,5,0,1,1,0,169,1
NIP,9111607876,Daniela Perez,14021988,32,47,23,37,3,1,4,0,1,1,1,394,1
TI,8064258494,Carlos Hurtado,23061979,21,83,90,25,3,0,2,0,0,0,1,562,1
MTR,7037957943,Gabriela González,18031946,72,23,65,93,1,1,1,0,0,1,1,384,1
SITAC,0230286346,María Castaneda,24121984,26,100,93,86,5,1,3,0,1,1,1,302,0
SITAC,7953388438,Gabriela Martínez,06011904,71,17,75,50,1,1,4,0,0,1,0,361,1
TI DUP,3558704540,Daniela Rodríguez,18091934,22,22,76,80,4,0,4,1,1,1,0,536,0
HLED-WEB,1422313852,Marcela Castaneda,07072000,21,16,95,92,6,1,4,0,1,0,1,954,0
NUIP,8766205674,Melissa García,28092000,25,44,65,1,2,0,5,0,0,0,1,651,1
CC DIG,6368068150,Manuela Cartagena,03091966,59,64,9,56,1,0,5,1,0,1,1,696,0
TI PV,3499223223,Ana Martínez,28091935,53,78,18,43,3,0,1,0,1,0,1,80,0
CCT,1496879985,Laura Castaneda,19091928,53,51,65,68,1,0,4,0,1,1,0,970,0
CC DIG,6353504655,Manuela Murillo,05102009,32,73,88,38,2,0,6,1,1,1,0,918,1
SIC,9039822495,Miguel Hurtado,25031991,15,34,37,69,3,1,6,0,0,0,1,469,0
CC REC,6156800644,David Hernández,24071926,84,83,22,68,6,1,1,0,1,1,1,246,0
AFIS,0952415614,David Castaneda,24051915,8,4,51,20,6,1,6,0,0,0,1,5,1
CC DIG,6670290840,Carlos Hernández,12072006,44,92,1,69,2,0,4,0,0,1,1,379,1
CC REC,4564458830,Carlos Hurtado,23081980,86,68,70,21,4,1,6,1,1,1,0,580,1
TI PV,3736599772,David Murillo,13071957,41,21,95,31,1,0,5,1,0,1,0,140,1
SIC,4151198870,Carlos Martínez,14021979,3,4,45,73,3,1,4,0,1,0,1,320,0
TI PV,9138778127,Sofía Hernández,27081987,48,89,63,94,5,0,1,0,1,1,0,391,1
TI REN,1207251199,María García,06031977,66,5,13,6,5,0,3,1,0,0,0,232,0
CC REC,3672473726,Miguel Rodríguez,23051992,64,35,81,72,3,0,1,0,0,1,1,813,0
DCU,3985310807,Luis González,06081978,53,80,63,36,4,1,4,1,1,0,0,301,1
TI REN,9129639417,Melissa López,07071951,12,27,32,37,5,0,1,1,0,1,0,518,0
NIP,3988547851,Sofía López,28052009,39,41,82,2,3,0,1,1,1,1,1,464,0
CC,5866733345,Sofía González,26041929,5,38,25,68,6,0,3,1,1,1,0,993,1
CC PV,6632151355,Daniela González,04101982,54,47,74,51,4,1,5,1,1,1,0,804,1
NUIP,3039253031,Sofía Hurtado,10021982,47,12,82,8,4,1,1,1,0,1,0,388,1
TI REC,0892124159,Manuela Hurtado,26021957,75,32,54,37,5,0,4,0,0,1,0,330,1
SITAC,9694566642,Miguel Murillo,20031933,79,45,59,90,5,1,6,1,1,1,1,948,1
CCT,8305245419,Marcela Castaneda,17101952,97,92,34,57,2,1,2,1,1,0,1,304,1
MTR,6324382994,Daniela García,12012001,27,48,22,28,4,0,3,0,0,0,0,592,1
TI DUP,1930568551,Daniela Murillo,07051962,48,28,51,37,5,0,3,1,1,0,0,503,1
CC REC,7536756358,Laura Martínez,10031930,7,74,52,27,4,0,5,1,0,0,0,217,1
