tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3370470193,David González,01121970,47,91,36,66,5,1,4,0,1,0,1,171,0
NIP,2052207098,Luis González,14021962,45,81,74,13,4,1,6,1,1,0,0,204,1
CC DUP,2690042036,Juan Martínez,12081979,54,16,26,28,5,1,3,1,1,0,0,934,0
TI PV,3016395585,David Cifuentes,20121969,67,84,35,34,6,0,2,0,1,0,1,623,1
AFIS,4456603961,Carlos Perez,24062004,71,93,3,22,1,0,6,1,0,0,1,916,0
SIC,1580657681,Daniela Hurtado,10041975,40,11,67,38,4,0,2,1,0,0,1,822,0
HLED-WEB,9438166605,Ana Hurtado,21091930,49,60,13,55,5,0,5,0,1,1,1,175,1
NIP,5749869789,Carlos Castaneda,13121977,59,50,31,73,6,1,3,0,1,0,1,658,0
MTR,7911324945,María Rodríguez,24101905,13,3,31,64,6,1,6,0,1,0,1,146,1
TI PV,0913759807,Carlos Hurtado,11052005,68,69,36,16,3,0,4,0,1,0,1,618,1
CC REC,1454560259,Sofía Hurtado,08061942,90,85,30,94,2,0,6,1,1,0,1,109,0
ANI,4937193972,Ana Castaneda,02061955,17,49,22,44,6,0,2,1,1,1,0,386,1
HLED-WEB,5964086410,Carlos Castaneda,21061934,66,36,55,99,3,0,4,0,0,0,0,898,1
SIC,0396623654,Marcela Hurtado,10021928,51,7,75,38,1,1,4,1,0,1,0,120,0
ABIS,0458634604,María Cartagena,15121969,43,78,85,71,5,0,4,1,0,1,1,740,0
TI PV,6970636228,Laura Cartagena,08121925,86,23,16,77,1,1,2,1,1,0,1,15,1
CC PV,2212022420,Laura Martínez,24041977,60,78,74,19,1,1,4,0,1,1,1,260,0
CC REN,8104779974,Melissa Murillo,19091986,11,96,5,21,4,1,2,0,0,1,0,8,1
DCU,4658381583,David Cifuentes,09062014,88,93,17,42,5,0,4,1,1,1,1,754,1
CC PV,0396593999,Daniela Cifuentes,28111966,73,66,65,66,2,0,3,0,1,1,0,507,0
TI PV,6555817384,David García,05111986,1,17,26,60,6,0,4,1,1,1,1,874,0
SIC,6171077243,Laura Murillo,08111941,86,15,75,38,1,0,6,0,0,1,0,254,0
SIC,2371945259,David Hernández,16051977,63,80,71,4,2,0,5,1,1,1,1,242,0
MTR,1725088577,Daniela Rodríguez,22081937,4,73,8,49,6,0,3,0,0,1,1,1,1
EIS,7645826263,Marcela Cartagena,03111981,25,68,83,58,2,1,3,1,0,0,0,170,1
EIS,1070453061,Gabriela Hernández,17121989,79,10,50,95,4,0,2,1,0,0,1,501,1
SIC,2795275099,Melissa Martínez,17081945,59,64,18,88,2,1,3,1,0,0,0,636,1
TI REN,9015972303,Gabriela Perez,14042005,82,28,51,51,5,1,2,0,0,0,0,398,1
CC DIG,0089980748,Laura Rodríguez,03051953,8,73,95,31,3,0,2,1,0,1,0,58,0
NIP,1375912689,Laura Cartagena,05041936,92,38,74,30,5,0,4,0,0,0,0,776,1
TI REN,2668685753,Juan López,17032009,31,87,85,81,1,0,5,0,0,0,0,846,1
TI,8486401149,Juan González,11011941,29,89,70,40,5,1,4,1,1,0,0,916,1
ABIS,4494500450,David Castaneda,26011976,50,12,61,45,5,1,2,0,1,0,1,375,0
TI,2152185505,David González,27121933,75,53,84,31,6,1,2,1,1,0,0,586,0
HLED-WEB,4685909206,David Hurtado,26071979,84,51,67,41,4,1,3,1,0,1,1,185,1
CC DIG,5911179074,Marcela Murillo,15081961,27,77,4,84,6,1,2,1,1,1,1,12,1
SITAC,3618702735,Laura García,16041968,41,67,5,16,1,1,5,0,1,1,1,50,1
NIP,2077601699,Ana Murillo,03031966,30,64,30,48,1,0,2,0,0,1,1,166,1
TI REC,9253263628,Ana García,13011919,61,57,20,38,2,1,4,1,1,0,0,627,1
CC REC,0345633751,Marcela Cifuentes,21061930,1,69,96,86,5,0,5,0,1,1,1,179,0
TI REC,3091438225,Luis López,10072000,45,6,49,83,5,0,6,1,1,1,0,880,1
DCU,6875488645,Melissa Cifuentes,16081941,58,98,72,8,2,1,1,0,0,1,0,393,0
MTR,2955468207,Miguel Perez,10121984,50,17,37,36,1,1,6,0,0,0,0,20,1
CC REC,5350862336,Gabriela Perez,14101996,3,6,48,69,4,0,3,1,0,0,1,828,1
DCU,1750121247,María Martínez,03061933,96,66,63,73,4,1,1,1,1,0,0,916,1
EIS,9603304342,Miguel Perez,25081959,100,15,85,89,4,0,3,1,1,1,0,781,0
NIP,2940410581,Gabriela González,14091955,24,83,10,39,6,0,5,1,1,0,0,247,1
HLED-WEB,7998495626,Daniela Murillo,06091963,12,8,76,60,3,1,2,1,1,1,0,844,0
ABIS,9433948575,Ana García,28021916,72,72,36,27,2,1,6,0,0,1,0,444,1
EIS,5364651310,Ana Hernández,04081930,59,99,82,2,2,1,2,1,1,1,1,616,0
CC,2208715495,Luis Perez,22091959,39,98,73,43,1,1,1,0,1,1,0,240,1
CC DUP,1291338360,Luis Cifuentes,19111954,14,78,34,55,2,0,1,0,0,0,1,212,0
TI REN,1932534947,David Perez,13051924,25,37,73,58,1,0,1,0,0,1,0,909,0
NIP,1506085789,Carlos Hernández,19051950,82,59,8,96,4,0,3,1,1,0,0,587,1
CC DUP,2255590420,Juan García,19021976,43,46,42,98,2,0,1,0,1,1,0,788,1
ABIS,5731164691,Juan Martínez,16051934,61,28,18,97,6,0,2,1,1,0,1,889,0
AFIS,1274166493,Juan Cartagena,20121932,32,12,37,34,1,1,4,0,1,1,1,789,1
CC PV,1034493841,Ana Murillo,21121959,95,33,14,33,2,1,4,1,1,0,1,174,1
CC DUP,7142174821,Melissa Hernández,19011991,26,27,22,86,6,0,6,0,0,0,1,690,1
TI DUP,2684762777,Gabriela Castaneda,28031928,70,69,58,94,6,1,6,1,0,0,1,503,0
SIC,1669060224,Juan López,14031962,38,73,26,45,3,0,4,1,0,0,1,171,1
NUIP,0263018648,Melissa Perez,04101998,4,71,55,51,1,0,3,1,1,1,0,215,0
TI,4156778124,Gabriela Cifuentes,18041963,3,54,85,57,5,0,5,0,0,0,1,509,1
HLED-WEB,0191688590,Laura Perez,06101933,2,13,92,36,1,1,4,1,1,1,1,522,0
ANI,0240066253,Luis Hernández,17101954,96,96,45,35,4,0,1,0,0,0,1,244,0
CC REC,0902821088,David Hurtado,01011951,94,73,98,80,5,0,6,0,0,1,0,323,0
MTR,7954984743,Luis Hernández,07081945,40,3,47,18,3,1,3,1,0,0,0,442,0
DCU,6519819056,Manuela Cartagena,18011985,50,20,67,21,2,1,1,1,1,0,1,318,0
