tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7052658321,Laura González,15041985,89,52,85,79,6,1,6,1,0,1,0,11,1
SIC,1430223179,Manuela Cifuentes,05021971,85,37,78,98,5,1,3,1,0,0,0,794,0
NIP,5612740884,María Martínez,09091980,27,78,42,13,5,1,2,0,1,1,0,672,1
ABIS,9598307806,Ana Rodríguez,20021972,94,61,20,12,5,0,2,0,1,1,1,885,0
EIS,1963319006,Melissa Martínez,07031988,18,30,19,19,5,0,2,1,1,0,0,962,1
TI REC,9278133513,Laura Hernández,07021994,24,70,99,27,3,1,6,1,1,0,0,274,0
DCU,5198353874,Marcela López,26021993,30,94,56,19,2,1,3,0,1,0,1,621,0
ABIS,5820003848,Marcela López,23061924,7,38,49,56,6,1,2,0,1,1,1,934,1
CC REC,1369027836,Miguel García,23071947,27,61,9,81,3,0,4,0,0,0,0,810,1
SITAC,2079455711,Sofía González,11021936,75,88,80,50,3,1,2,1,1,0,1,121,0
SIC,3469855485,Manuela Martínez,10061945,51,13,85,9,2,1,1,0,1,1,0,263,0
EIS,7007978492,María Rodríguez,24081960,82,3,88,93,5,1,2,1,0,1,0,462,1
SIC,5106524721,Gabriela Hernández,23051996,74,83,10,34,5,1,3,0,0,1,0,59,0
NUIP,5939479941,Manuela Hernández,26091932,79,93,83,68,4,0,5,0,0,1,0,254,0
SIC,8991538889,David Rodríguez,03031966,6,72,74,84,4,1,3,1,0,1,1,202,0
SIC,1653335033,Laura Rodríguez,08102000,8,14,44,36,5,0,2,0,1,0,0,565,0
CC,9868277283,Laura Hernández,27041962,27,25,30,19,5,0,2,0,1,0,1,437,1
TI DUP,9151879507,Laura Martínez,01021969,69,72,53,23,2,0,4,0,1,1,0,527,1
CC,5867066275,Marcela Cifuentes,04062009,71,46,55,47,2,1,6,0,1,0,1,377,1
NUIP,0828578990,Juan Martínez,01032006,22,81,29,50,4,0,1,1,0,0,1,798,0
CC DUP,9746022559,Carlos García,16061995,45,29,86,95,4,0,2,0,1,0,1,962,0
HLED-WEB,8021722950,Melissa Cartagena,09052008,74,60,62,61,4,0,6,0,1,1,0,843,1
AFIS,9393526019,Gabriela Castaneda,22061977,6,76,1,17,4,0,2,1,1,0,1,461,0
CC PV,0909975001,Daniela Rodríguez,14041987,5,28,8,2,4,1,3,1,0,1,0,646,0
CC DIG,4173319705,Ana Hernández,16051990,50,14,50,34,6,1,2,0,0,1,0,835,0
CC DIG,1362819709,Laura García,13012006,82,6,70,63,1,0,6,1,1,1,1,905,1
ABIS,8394836219,María García,16061986,89,12,19,9,2,1,6,1,0,0,0,755,1
TI PV,8427922605,Juan Martínez,03031981,60,70,34,10,2,1,5,1,0,1,0,760,0
NIP,4658625591,Ana Murillo,10041934,38,83,93,95,4,0,4,1,1,0,0,713,0
TI PV,9812466536,David García,11081974,19,76,95,93,6,0,5,1,0,0,0,643,0
DCU,3394176332,Carlos García,07031931,61,45,54,26,5,0,5,1,0,1,1,141,1
TI DUP,6254012412,Melissa Castaneda,08071984,39,3,82,82,2,1,1,1,1,0,1,621,0
SIC,1982523090,Carlos Cartagena,13091996,56,15,90,8,6,1,5,1,0,1,1,819,0
TI REN,1381869152,Sofía Cartagena,04112007,94,98,6,74,2,1,2,1,0,1,0,219,1
CC PV,9024383054,Melissa Cifuentes,25111974,26,13,15,96,2,1,6,0,1,1,1,880,1
CC REN,7004519002,Laura Perez,20121994,14,69,29,44,4,1,6,1,1,1,0,145,0
ABIS,1124217269,Miguel Hurtado,08031944,51,61,32,84,4,1,4,1,0,0,1,255,0
TI REN,6765143985,Juan Hernández,26041959,42,50,40,5,4,1,6,0,0,0,1,871,1
TI,1696101960,Daniela Rodríguez,13051911,44,64,33,57,6,1,2,0,0,0,0,341,0
CC REC,5873377554,María Perez,03011950,87,16,39,84,6,1,4,0,1,1,0,784,1
DCU,0290385604,Melissa Cartagena,19101947,66,15,80,45,1,1,6,1,1,1,1,39,1
TI REN,7900230294,María Cartagena,11061946,33,84,24,49,4,0,2,1,1,0,0,951,1
CC DUP,9740337765,María García,01041976,79,9,59,5,6,1,2,0,1,1,1,799,0
ABIS,5793025886,Daniela Castaneda,05011928,61,73,77,80,4,1,3,0,1,1,0,742,1
CC,8055026550,Miguel Hernández,04101968,23,45,96,24,3,1,5,0,1,1,0,25,0
CC REC,9546868316,María Perez,16031999,87,91,63,87,4,1,2,0,1,1,1,428,0
ANI,6284170990,David Hurtado,16121942,96,59,11,5,2,1,1,0,0,1,1,688,0
CC DUP,9142749836,Ana Hurtado,14021950,47,67,22,17,5,0,2,1,0,1,0,589,0
DCU,9493132334,David Castaneda,18101988,69,1,4,3,2,1,2,1,1,0,0,595,1
EIS,5771530147,Carlos Martínez,10101977,81,63,100,34,4,0,4,1,1,0,0,308,1
EIS,3852965660,María Martínez,24091949,19,71,91,74,3,1,6,1,0,1,0,712,0
SIC,3618313823,Carlos Martínez,26091958,98,1,67,64,2,1,5,1,0,1,0,936,0
CC,4934762872,Daniela Cartagena,11021940,73,61,88,90,2,1,1,1,1,0,1,242,0
CCT,9410347386,Gabriela Hernández,19111983,27,35,68,72,2,1,5,1,1,0,1,362,1
SIC,0262785176,Laura González,27082001,100,77,90,91,4,0,1,1,1,0,0,931,0
TI PV,4142050401,Manuela Rodríguez,19072003,63,23,79,68,1,0,4,1,1,0,0,254,1
CC DIG,7372685978,Gabriela Hernández,25111952,21,70,60,62,4,1,1,0,0,0,0,110,0
TI PV,8204772916,Juan Martínez,18101981,47,11,13,45,6,1,6,1,0,1,0,266,0
AFIS,9198746875,María Perez,02042012,36,41,64,81,5,0,6,1,1,1,0,22,1
AFIS,7155246266,Carlos Murillo,21041994,27,31,84,69,5,0,4,0,1,1,0,650,1
NUIP,0773352953,Melissa Martínez,11031951,29,19,81,35,4,1,5,1,1,0,0,460,1
SIC,0796227409,Miguel Cartagena,06111939,86,78,63,72,4,0,6,0,1,1,1,625,1
ABIS,0992655639,Ana Perez,19091987,25,56,66,40,3,0,4,1,1,0,0,78,1
CC DUP,7280780822,Sofía Martínez,10041949,97,68,17,39,2,1,6,0,0,0,0,862,0
CC DIG,4989517488,Laura Rodríguez,25041945,76,78,90,92,6,0,5,0,1,1,1,992,1
CC DUP,6510075141,Carlos García,16121975,53,44,53,10,2,1,6,0,0,0,1,146,0
CC REC,6034947956,Juan García,20041942,71,7,64,16,2,0,4,1,1,1,0,414,1
ABIS,1165357823,Miguel Cifuentes,16031935,74,98,49,98,5,1,3,1,0,1,1,271,1
