tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9152977879,Juan Rodríguez,11041972,40,3,76,2,2,1,5,0,1,0,1,886,1
CCT,2474383037,Miguel Cifuentes,08051952,58,47,73,66,2,1,4,1,1,0,0,356,0
NUIP,7849158896,Ana Martínez,20112006,47,48,30,29,5,0,3,1,0,0,0,401,0
HLED-WEB,9893877056,Carlos Murillo,16021936,60,68,82,22,5,1,1,0,0,1,0,908,0
ANI,9340984234,Juan Hernández,14121966,18,78,22,74,1,1,1,1,0,1,1,282,1
TI REN,6352632247,Melissa López,22082001,89,11,67,8,4,0,4,1,0,0,1,694,1
AFIS,2710786669,Manuela Perez,14021985,61,66,67,78,3,1,1,0,1,0,1,467,0
CC DIG,2870552156,María Castaneda,05021943,70,73,8,10,6,1,1,0,0,0,0,554,1
HLED-WEB,2594170624,Miguel Murillo,08092009,1,37,49,52,6,0,2,0,1,1,0,610,1
TI REN,9268748276,Sofía Perez,24012009,29,62,31,85,5,1,5,0,1,1,0,719,0
CC PV,4017044964,David Perez,15021972,16,67,25,14,5,1,3,1,1,0,0,257,0
ABIS,9226730552,David García,06071946,99,72,81,100,6,1,5,0,0,1,1,465,1
CC PV,4604591174,Ana Murillo,03101961,29,82,96,41,1,1,1,0,0,0,0,558,1
SIC,8304493732,Carlos Cifuentes,06061932,41,98,86,10,1,1,3,0,1,1,1,634,1
TI,3202073636,Juan Perez,14101992,45,65,48,24,2,1,1,0,0,0,0,940,1
TI DUP,1095794950,Luis García,20111925,45,98,67,40,3,0,4,0,0,1,0,595,1
ANI,8106749622,Juan García,07121931,47,28,3,12,1,0,1,0,1,0,0,461,1
CC PV,1123491638,Sofía Cartagena,09111986,33,24,78,15,3,0,4,0,1,1,0,937,0
CC REN,4627864222,Melissa Castaneda,10081980,52,91,30,74,4,1,2,1,0,1,0,811,0
TI REN,9613804847,María Murillo,19112001,85,5,59,93,3,0,2,0,1,1,1,621,0
SITAC,9972648039,Carlos Perez,19122014,77,89,38,66,5,1,3,0,0,0,1,772,0
CC REN,9588466568,Marcela Martínez,01091939,89,67,99,14,4,1,1,0,1,0,0,269,1
ABIS,6838169670,Ana Hurtado,22111948,52,33,70,15,6,1,2,1,1,0,1,908,1
CC PV,9131779591,Manuela González,05092005,13,3,30,50,1,0,3,1,1,0,0,969,0
ABIS,2848590290,Carlos Hernández,23072001,84,29,68,36,6,0,6,0,1,0,1,551,0
MTR,7310815305,David Murillo,01071988,40,55,14,7,1,1,4,0,1,0,1,469,0
TI PV,1211624223,Luis Hernández,06031977,60,1,18,49,3,1,2,0,0,0,1,201,1
CC DIG,6642291355,Laura González,28081965,61,65,47,99,6,0,6,1,1,0,1,747,1
CC REN,7609476966,Ana Hernández,04081979,36,83,12,17,6,0,3,0,0,0,0,805,0
NIP,9197325534,Miguel Rodríguez,09072003,50,25,4,60,2,0,2,1,1,0,1,172,1
EIS,2727602417,Melissa Perez,08051982,30,96,79,13,1,1,5,0,0,0,0,272,1
DCU,1313030132,Melissa González,06101926,85,94,95,86,5,0,3,0,0,1,0,89,1
HLED-WEB,3290987408,María Murillo,01051950,89,75,93,99,2,0,3,0,1,0,0,219,0
TI,8558353085,Daniela López,02101999,73,100,58,26,6,1,2,1,1,1,1,644,1
CC REC,6099061595,Manuela Perez,11012006,84,92,12,33,3,0,3,0,0,0,0,247,1
TI PV,9076231358,Miguel Perez,17071966,43,15,73,78,5,1,3,1,0,1,0,962,1
CC DIG,5336001089,Juan Perez,13071958,17,3,70,49,6,1,3,1,1,1,1,648,1
TI REC,0934093106,Melissa López,20061993,37,94,1,75,2,0,4,0,0,0,0,113,1
SITAC,1428844597,Ana Castaneda,13061924,50,90,21,53,6,0,4,1,0,0,1,219,1
SITAC,1649179166,María Castaneda,23042004,10,87,2,57,3,1,2,1,0,0,0,369,1
TI REC,5467136062,Gabriela Murillo,14111913,75,86,30,55,2,0,5,0,1,0,0,545,0
TI DUP,1811650296,Daniela López,25011983,19,30,34,63,4,0,6,1,1,0,1,127,1
CC PV,9195706907,Melissa García,08081978,79,55,27,54,3,0,3,1,1,1,0,124,0
HLED-WEB,3960797663,Luis Martínez,10122005,87,16,40,7,5,1,4,0,1,1,1,714,1
CC REC,5215402036,Laura García,01041924,53,99,97,86,6,1,1,0,0,0,0,609,0
CC PV,4997931102,Ana Hernández,17071975,5,55,24,70,1,1,5,0,1,0,0,524,1
ABIS,9021968735,David Murillo,07022001,80,78,24,100,4,1,5,1,0,0,1,159,0
TI,6306790859,David Hurtado,08101935,16,65,31,31,1,0,3,0,1,1,0,330,1
TI DUP,3546449043,Laura Perez,04021993,98,31,76,14,3,1,2,1,0,0,0,334,1
TI REC,8645458601,Carlos Hurtado,06111975,27,29,77,100,5,0,2,0,0,0,1,881,0
SIC,5640908227,Marcela García,10081988,76,21,30,10,5,1,1,0,0,0,0,336,1
NIP,3032876090,Marcela Cartagena,22041965,79,4,86,82,5,1,2,1,1,0,0,748,1
DCU,2768225955,Sofía Rodríguez,02061928,41,63,7,22,3,1,3,1,1,0,0,730,1
SIC,9077626726,Juan Perez,21031970,65,51,82,32,5,0,6,1,0,1,0,251,1
TI REC,8369746364,Ana Martínez,24041944,61,64,9,13,1,1,5,1,1,0,1,89,0
SIC,9344551788,Ana Perez,15091994,5,48,30,59,6,1,3,0,1,0,1,247,0
NIP,7622861307,María Murillo,13092002,42,38,48,80,4,1,4,1,1,0,1,909,1
TI DUP,0667646850,Daniela Cartagena,13111970,65,44,19,76,3,1,2,1,0,0,1,656,0
EIS,8901244818,Miguel Hernández,25051989,53,16,45,58,4,0,1,0,1,0,0,300,0
TI REN,4894017052,Sofía Martínez,06051938,69,95,93,41,3,0,4,1,0,0,0,572,1
CC DIG,7115069035,Miguel Murillo,27041907,15,78,89,83,3,0,4,0,0,0,0,524,1
CC PV,4836410425,Melissa Perez,28022003,87,53,17,82,2,1,2,1,0,0,0,748,0
CC PV,1474424587,Miguel Perez,13121983,83,44,34,97,3,1,5,0,0,0,0,993,1
TI REC,4714471138,Daniela Martínez,17081945,60,98,61,33,3,0,6,1,1,1,1,261,1
ANI,3125408673,David Castaneda,18011934,100,82,83,46,5,0,5,0,1,1,0,457,0
TI,4011070725,Juan González,28042006,70,49,84,24,5,1,3,0,1,1,1,371,0
NUIP,0082729237,Gabriela Perez,01071978,5,22,59,87,2,0,1,0,0,0,0,876,1
TI DUP,9462659703,Gabriela González,01081925,70,22,63,8,1,1,5,0,1,1,1,224,1
EIS,4239690434,David Hernández,09081957,68,96,69,83,1,0,5,1,1,0,1,935,1
DCU,5034240851,David López,24101987,35,52,72,81,6,1,6,1,1,0,1,791,0
