tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9177963827,Luis Cifuentes,26081971,16,9,67,31,1,0,6,1,0,1,1,432,0
MTR,3782201171,Sofía Rodríguez,15032016,15,76,16,95,5,1,5,1,0,0,0,888,1
NIP,1770286091,María González,24081982,61,84,18,82,5,0,5,0,1,0,1,667,1
CC DUP,0423663223,Carlos Castaneda,01111972,68,82,37,19,3,0,2,1,1,1,1,350,0
NUIP,1394393449,Sofía Rodríguez,11021997,75,64,57,64,4,1,1,0,1,1,1,430,1
CC,3485703900,Miguel Martínez,05041926,45,33,26,41,5,1,2,1,0,0,0,276,0
NUIP,1064043600,Gabriela García,08051926,85,23,58,85,6,1,3,0,0,0,0,369,0
ABIS,0282474694,Ana Murillo,22081928,43,45,15,36,5,0,3,0,0,1,1,494,0
ABIS,0299666873,Luis López,04111975,36,41,97,62,4,1,1,1,0,1,1,69,1
CC REN,8083187347,Juan Perez,01041952,50,32,20,2,5,0,5,1,1,1,1,146,0
SIC,2956567181,Luis Hurtado,14071945,72,80,48,4,6,1,3,1,0,0,1,988,0
CC,4372710851,David López,02121942,5,43,47,94,1,0,3,1,0,0,1,573,0
CC REC,1642041994,Marcela López,08051980,100,37,21,64,3,1,3,0,1,0,0,862,1
CC DUP,1381286046,Miguel Cifuentes,26071955,35,82,14,91,3,1,5,1,0,1,1,128,1
CC REN,8085901756,Miguel Cartagena,16101935,96,16,15,17,2,0,4,1,1,0,1,641,0
DCU,8490614796,María Rodríguez,08111992,68,47,64,37,4,1,3,1,0,1,0,939,1
CC REN,1472721346,Sofía López,18041988,8,6,95,17,3,0,4,0,0,0,0,672,0
NIP,7917085283,María Martínez,05071936,47,61,67,10,5,1,2,1,0,1,0,648,0
CC REC,5186945872,Laura Hernández,02082004,17,70,97,95,5,0,5,1,0,1,0,498,0
DCU,8557047965,Carlos García,15061940,22,64,47,86,3,1,3,1,0,1,0,351,0
CC DIG,5001763360,Ana González,24061965,32,2,34,86,2,1,5,1,1,0,1,275,1
CC REN,8087205022,Melissa López,24091980,88,28,48,81,3,0,5,0,1,1,0,75,1
CC,2505825264,Juan López,22121995,55,6,89,84,4,0,1,1,0,1,1,212,1
TI REC,9893077194,David Cifuentes,24111935,41,54,47,93,1,0,3,1,0,1,0,402,1
ABIS,6460769809,Laura Hernández,21121952,40,13,91,16,1,0,5,1,1,1,1,300,1
CC DIG,9154068737,Melissa Rodríguez,14101971,65,77,30,80,5,0,1,0,1,0,1,619,1
CCT,6088343943,Manuela Cifuentes,09121957,99,96,40,13,1,1,4,0,0,0,0,843,1
CC DIG,7187250495,Juan Martínez,07111945,34,82,19,50,5,1,4,0,0,0,1,743,1
TI REC,6579280775,Melissa García,13111990,71,50,4,1,6,0,1,0,0,1,0,135,0
CC REC,8268672442,Sofía González,28031947,95,52,41,31,6,0,3,0,1,0,1,244,0
DCU,2016508673,Marcela González,11071971,66,78,68,96,5,0,5,0,1,0,0,210,1
CCT,7319857014,María Cartagena,23092007,76,12,58,42,2,0,5,1,1,1,1,541,1
HLED-WEB,5455117190,Daniela Rodríguez,02101983,76,54,76,95,6,0,3,0,1,0,0,930,1
CC DUP,3036373337,Laura González,27061970,57,2,17,31,4,1,6,0,1,0,0,63,0
ANI,9189002807,Melissa González,28081937,28,23,21,19,2,1,2,1,0,0,1,768,1
TI,1603497472,Juan López,23122009,98,13,7,41,5,0,5,1,1,0,0,767,0
ABIS,0277894741,Carlos Murillo,04021980,22,76,25,3,1,0,5,1,0,0,0,629,0
AFIS,7431811616,David Hurtado,17091983,22,22,21,84,5,0,6,1,1,1,1,683,0
TI PV,8730665134,Miguel Castaneda,27081972,34,4,16,30,2,0,1,0,1,1,1,158,1
EIS,7162362683,Marcela Murillo,09031949,71,10,27,73,1,0,6,1,0,1,0,793,0
CC PV,1262453687,Marcela García,14111928,80,63,40,12,5,1,3,0,0,0,0,607,0
CC DIG,4910223043,Juan González,22081920,38,48,33,8,1,1,1,0,0,0,0,96,1
TI DUP,4264602379,Sofía Hurtado,20121962,99,29,18,64,3,1,5,0,0,1,0,181,1
TI REC,3898158013,Juan López,21051949,18,44,75,9,4,1,2,1,0,1,1,95,0
CC,2899753074,Miguel Hernández,23051973,75,48,76,38,5,1,5,1,1,0,0,586,0
TI REN,9472514362,Luis Rodríguez,09031960,65,12,28,66,3,1,5,1,1,1,0,441,1
SITAC,9548632394,Melissa Cartagena,21061946,81,9,1,95,1,0,3,1,0,0,1,107,1
CC DUP,6530200420,Melissa Hernández,02111967,3,89,15,12,5,1,1,1,0,0,1,356,0
ANI,5059508887,Marcela Rodríguez,19041977,73,95,91,74,1,0,6,1,1,1,0,368,0
EIS,5879865902,Luis Cifuentes,28021970,79,42,52,62,1,1,6,0,0,1,1,733,0
CCT,0576613061,Miguel Castaneda,17021974,55,34,2,65,5,0,3,1,1,1,0,245,1
CC DIG,9375864537,Carlos Cifuentes,10051992,83,4,58,97,1,1,2,0,0,1,1,956,0
HLED-WEB,8957012138,Manuela Hernández,02121980,95,93,45,61,3,0,6,0,1,0,0,511,1
ABIS,1481028569,Melissa Hurtado,22011972,10,17,58,77,1,1,2,1,0,1,1,731,1
NIP,2146053931,Laura Rodríguez,01031992,11,7,8,71,6,0,2,0,0,0,0,887,1
CC REC,6206997308,Juan García,12011952,24,77,93,33,4,0,4,0,1,1,1,390,0
CC REN,8229216381,Laura Rodríguez,20061927,22,20,13,34,5,0,5,0,0,0,1,783,1
EIS,4946997196,Manuela Castaneda,03041925,70,49,69,38,1,1,6,0,1,1,0,280,1
SIC,3801273901,María Castaneda,09121974,70,29,9,32,3,0,2,1,0,1,0,767,0
SIC,0606877139,Daniela Perez,16041934,80,85,22,91,6,0,1,0,0,0,0,386,1
TI DUP,1433159028,Juan López,28081998,18,97,62,83,2,0,3,1,1,1,1,451,0
TI REN,6765784557,David Perez,10041956,15,2,68,77,1,0,2,0,1,0,1,54,1
EIS,9484347583,Manuela López,07031927,64,70,39,52,6,1,4,1,0,1,1,745,0
TI DUP,3481392159,Miguel Rodríguez,18121967,88,53,42,52,6,0,4,1,0,1,1,939,1
CC,6652837627,Carlos González,02041935,40,59,35,7,4,1,3,0,1,1,0,133,1
NUIP,2635954913,Carlos Hernández,15011982,45,51,27,43,2,1,3,0,1,1,1,611,0
SITAC,0345484018,Miguel Hernández,15021925,43,37,85,47,6,1,3,0,1,0,0,813,1
TI DUP,0146642087,Daniela Cifuentes,20071929,23,26,99,74,2,0,3,1,1,0,0,9,1
ANI,2379068474,David Rodríguez,12011995,30,77,96,8,6,0,4,0,0,1,1,771,1
CC REC,3737148544,Marcela Cartagena,14121961,13,80,59,66,6,0,1,1,1,0,1,811,1
CC REC,4934585633,Carlos Martínez,22021951,19,79,24,25,1,1,3,0,0,1,1,468,0
TI REC,3768606341,Marcela Hernández,06052023,97,41,80,44,1,0,5,1,1,1,0,735,1
TI PV,1140743164,Daniela Martínez,01111951,37,68,30,23,3,0,1,0,0,1,1,639,0
CCT,9386859162,Daniela Rodríguez,01052002,77,53,3,54,5,1,2,0,0,0,0,579,0
CC,1302533223,Manuela Murillo,06082009,84,78,14,20,5,0,5,1,1,0,0,578,0
MTR,7041158997,Manuela García,28041987,70,73,83,70,6,1,5,1,0,0,0,115,0
EIS,3262310571,Juan Castaneda,06011944,43,35,22,49,4,0,5,1,0,0,0,604,1
HLED-WEB,0934845546,Daniela Rodríguez,14091929,73,31,14,31,1,0,4,1,0,0,1,804,0
MTR,2180535998,Luis Cartagena,24051955,84,72,18,92,1,1,6,1,1,1,1,420,1
CC REC,8715418227,Laura Hernández,15051971,28,43,85,81,3,1,5,0,0,0,1,639,1
CCT,0250584223,Juan Castaneda,03121929,92,36,94,66,6,0,5,1,0,1,1,979,0
