tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4580837871,Juan García,15011932,27,35,37,8,4,1,6,1,0,0,1,449,1
ANI,2092363148,Daniela Murillo,15092013,38,8,3,30,3,1,4,0,0,1,1,455,0
CC REC,2315051559,Miguel Rodríguez,23041992,88,28,5,24,2,1,6,1,1,0,1,613,0
NIP,1956118597,Miguel Hurtado,28081998,87,92,91,27,4,0,5,1,0,0,0,32,1
MTR,3114924492,Laura Martínez,01041958,99,41,77,20,5,0,4,1,0,0,0,390,0
EIS,2570231539,Gabriela Rodríguez,17111934,70,94,81,89,1,1,2,1,0,0,0,447,0
CC DIG,5919124673,Luis Castaneda,13111995,10,17,15,86,2,0,3,1,0,1,0,415,1
TI,3057586715,María Rodríguez,09091963,1,59,11,53,4,1,4,1,1,0,1,294,0
ANI,7875599620,Marcela García,20111976,82,53,100,64,5,0,4,0,1,0,0,576,0
ANI,8119508936,Gabriela López,15091937,80,90,63,47,2,1,3,0,0,0,1,462,0
TI REN,8753387719,Melissa García,20091999,32,92,98,39,1,0,2,1,1,0,0,735,1
ANI,8912209965,María Perez,03032006,9,43,96,27,5,1,3,0,1,1,0,632,1
HLED-WEB,0678012460,María García,17032001,37,90,59,36,5,0,3,1,0,0,0,49,1
TI,2007580875,Juan Hernández,17101983,9,95,90,32,4,0,6,0,1,1,0,371,1
TI REC,0938611837,Melissa Rodríguez,22051967,84,52,90,55,5,0,2,1,1,1,0,464,1
TI REC,7454905114,Miguel González,24071958,34,75,67,87,4,1,1,0,1,0,0,687,0
NIP,3276727609,Ana García,27071992,81,62,4,74,6,0,5,1,1,1,0,106,0
TI DUP,7944232861,Marcela López,04112005,81,24,87,94,3,1,2,1,0,1,0,27,1
CC PV,2446658427,Manuela Cifuentes,24121956,18,98,10,25,5,1,6,1,1,1,0,812,0
ABIS,2338052507,Marcela López,18111944,26,59,69,76,4,1,2,0,0,0,0,232,1
CC REN,8074747550,Sofía Perez,24061934,46,56,18,2,4,0,3,1,0,0,0,838,0
NUIP,4456979223,Laura Martínez,16011998,87,63,35,61,5,0,4,1,1,0,1,288,0
MTR,6774418142,María Murillo,24051990,15,23,65,31,3,1,6,1,1,0,0,953,1
AFIS,9107060619,Daniela Rodríguez,01062008,48,34,97,34,5,0,5,0,0,1,1,36,1
CC DIG,9363075012,Manuela Martínez,22101965,55,12,76,70,5,0,5,1,0,0,1,290,1
ANI,3091680117,Gabriela González,26012009,86,60,25,33,1,0,3,1,0,1,0,777,1
MTR,0070972839,Melissa Murillo,09091966,51,54,83,100,4,0,6,0,0,0,0,863,1
CC,4471789815,Ana López,10121991,91,48,95,72,3,0,1,1,1,0,1,381,1
CC DIG,0525595623,Ana Martínez,08011951,5,3,95,38,5,0,3,1,1,1,0,371,0
SIC,5172218858,Sofía Rodríguez,26011965,12,19,13,61,6,0,6,0,1,0,0,142,0
TI REC,6655678872,Sofía Murillo,26041962,69,48,5,34,4,1,5,1,1,0,1,847,0
CC REN,9810084534,Carlos Hurtado,27022013,45,29,39,67,5,1,3,1,0,1,0,807,0
ABIS,9434865902,Juan González,09041988,93,16,13,65,3,1,3,1,0,1,1,258,1
DCU,2431746009,Marcela Rodríguez,28041995,60,35,74,29,1,0,6,0,0,1,1,363,1
CC REN,4893274984,Carlos Perez,21071987,86,80,54,87,4,0,1,0,0,0,0,896,0
DCU,4466254797,Luis López,01031978,63,43,24,36,6,0,3,1,1,1,0,81,0
NUIP,4861371246,Carlos Rodríguez,27051960,65,6,26,63,2,1,6,1,0,0,0,161,1
CC PV,9292731113,Luis Hurtado,10121976,23,17,35,78,4,0,5,0,1,1,1,758,0
CC DIG,4210854441,Marcela Perez,27041976,73,67,72,29,5,0,2,1,0,1,0,322,1
CC,4712162209,Daniela Martínez,05071941,3,94,77,30,5,0,6,1,0,0,0,247,0
EIS,1932807302,Gabriela Martínez,14051957,30,33,65,82,1,1,6,1,0,0,0,769,1
SIC,4911967249,Ana García,15112009,28,44,74,29,1,0,4,0,1,1,0,368,1
HLED-WEB,9683054480,Marcela García,09072006,67,41,55,97,1,1,2,0,0,0,0,685,1
CC REC,9433106917,Melissa González,16102002,37,71,30,86,2,1,5,0,1,0,1,926,1
CC PV,7227396562,Carlos Hurtado,04062003,55,47,43,52,4,1,3,0,0,0,1,787,1
CC REN,3560795886,Gabriela Hurtado,12021961,97,54,10,35,1,1,5,1,0,0,1,300,0
TI PV,4434422899,Sofía Martínez,02031934,45,23,33,34,5,1,6,1,0,1,1,154,0
TI DUP,0082828045,Ana Perez,28101983,11,33,12,96,6,0,2,1,0,1,0,867,1
NUIP,9295272970,Sofía Hurtado,13061978,41,75,25,59,5,1,3,0,0,1,0,907,0
AFIS,9897068662,Gabriela Hurtado,18061987,6,9,48,13,2,1,6,1,0,1,0,39,0
CCT,5168178869,Melissa Hernández,16071984,100,37,11,78,6,0,4,1,0,1,0,352,0
CC,6702851097,Juan Martínez,27052021,35,27,27,15,5,1,3,1,0,0,0,456,0
CC DUP,7281975333,Gabriela García,25031995,41,85,24,40,5,0,6,0,1,0,1,468,1
TI REC,4420198191,Miguel Murillo,05061975,57,81,35,45,1,0,1,1,1,0,1,980,0
TI DUP,3727080665,Gabriela García,14121928,57,96,39,1,1,1,4,1,0,0,1,123,1
CC REN,0864618139,Miguel Cifuentes,14081974,15,21,73,24,3,1,2,0,0,1,1,28,1
SITAC,8053956454,Luis García,10091992,71,82,96,3,5,1,3,1,1,1,0,542,0
TI,2548172767,Daniela Rodríguez,19122001,27,46,100,24,2,1,2,0,1,0,1,522,1
CC,0218926065,Luis Cartagena,11121985,18,69,100,22,6,1,4,1,0,1,1,349,0
TI,6744832946,Manuela González,03041942,71,10,48,72,2,1,6,1,1,0,1,615,0
TI PV,1824781835,Daniela Murillo,20021994,37,63,29,52,2,0,4,1,1,0,0,491,0
NUIP,8974148148,Miguel Castaneda,06121931,18,77,13,83,2,0,4,0,0,0,0,853,1
TI REN,8118419721,Gabriela Murillo,21121927,38,57,42,62,3,1,1,1,0,0,1,448,1
CC DIG,0051927824,Sofía Cifuentes,07111941,81,83,93,1,5,1,1,1,1,1,1,975,0
TI PV,9678309953,Laura García,24121979,68,13,5,91,1,1,3,1,0,1,1,864,0
MTR,0288732010,Juan Castaneda,16061991,1,63,20,61,5,1,1,1,0,0,0,846,1
TI REN,5471942711,Ana Hernández,09101951,95,48,27,90,6,0,4,1,1,1,0,146,1
ANI,1174882485,Carlos Rodríguez,28051959,90,75,4,77,5,1,4,0,0,0,1,354,1
TI PV,6538089393,Sofía Hernández,12111982,58,84,71,21,6,0,3,0,0,1,0,89,1
NUIP,9508177502,Juan Hurtado,08032009,34,18,89,30,1,1,5,1,0,0,1,777,0
TI DUP,6484345377,Manuela López,26102005,32,53,84,18,6,1,6,0,0,0,1,40,1
NUIP,3648061505,Luis Perez,27101996,4,87,44,2,1,1,1,0,0,1,1,248,0
ABIS,0511195752,Ana García,05101942,10,25,32,70,4,0,5,1,0,1,1,924,1
NIP,8004891793,Laura Rodríguez,06061952,64,85,10,63,1,0,6,0,1,1,0,841,0
TI,7512678923,Marcela Hurtado,14081969,77,47,12,12,5,1,3,0,0,1,1,511,1
SITAC,7516926111,Ana Cartagena,02121973,21,61,11,61,3,1,6,0,0,1,0,508,0
CC REN,2181280819,Marcela Hurtado,07051976,92,71,13,93,4,0,2,0,1,1,1,303,0
DCU,2885235858,Ana López,08102007,35,76,34,89,1,1,4,0,0,0,0,290,1
CC REN,4052709976,María Rodríguez,09031953,48,54,65,99,4,1,2,0,0,1,1,557,0
SIC,2276713022,Daniela Murillo,17021962,10,92,44,73,6,1,6,0,1,1,0,376,1
ABIS,2082512815,Manuela García,14051934,97,38,49,95,4,0,1,1,0,0,0,484,0
