tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4523278300,Carlos Cartagena,20021930,69,70,54,24,3,0,3,1,0,0,1,144,1
CC DIG,8021450317,Laura García,25021943,16,80,72,87,6,0,5,1,0,1,1,905,1
CC REC,2432441027,Gabriela Hernández,28011964,19,73,66,87,3,0,6,1,1,1,0,346,0
NUIP,0271383015,Laura Hernández,23061960,7,43,99,2,2,1,6,1,0,1,1,711,0
CC REC,4034197818,Carlos Castaneda,03111934,37,47,86,81,4,0,6,0,0,0,0,498,1
NUIP,8339287605,Daniela Murillo,02051997,28,52,85,56,4,1,4,0,1,1,0,472,0
SITAC,4384879256,Carlos Cartagena,01021952,30,62,75,32,5,1,6,1,1,1,1,607,0
CC DUP,1161814828,Daniela Castaneda,10041981,43,26,29,32,5,0,1,1,1,1,0,666,1
CC REN,2501819784,Daniela Hurtado,09111963,72,71,89,34,6,1,3,1,1,0,1,536,0
DCU,6833386461,Laura Murillo,03082010,48,3,34,10,4,1,6,0,1,0,1,470,1
HLED-WEB,0323724070,María Rodríguez,08111987,4,6,28,7,4,1,4,0,0,0,0,122,1
SITAC,7134201533,Gabriela Rodríguez,01061971,45,64,6,85,3,0,4,0,0,0,0,790,0
CC PV,3319793815,Laura López,15041992,3,7,23,11,3,1,3,1,0,1,0,460,1
CC REC,0620484266,David Perez,21101985,87,52,44,38,3,1,4,1,1,0,1,505,0
TI REC,4953390207,Laura García,19061955,95,86,15,91,4,0,6,0,0,0,1,292,0
NUIP,0024397319,Sofía Rodríguez,10051962,65,86,92,32,1,0,5,0,1,1,0,609,0
TI DUP,4896326946,Gabriela Perez,08121955,38,25,27,98,6,0,6,0,0,0,0,317,0
SIC,2432706009,María González,25011952,71,59,83,65,2,1,2,0,0,1,1,759,1
MTR,2749363849,Laura García,20051946,53,16,50,82,6,1,3,0,1,0,0,533,1
SITAC,4355325385,Sofía Cartagena,22071946,86,4,8,76,3,1,3,0,1,1,0,318,1
CC DIG,1406789163,Luis Hurtado,08061991,79,16,51,99,6,0,1,0,1,1,1,860,0
SIC,0169884424,Sofía Hernández,17121957,97,58,94,4,3,1,2,0,0,1,0,403,0
ANI,7378245388,Carlos Cifuentes,26091947,100,45,41,22,2,1,3,0,1,1,1,384,1
TI DUP,0826285722,María Hernández,08021933,41,77,6,2,1,1,2,0,0,1,0,508,0
CC DUP,6530582331,Melissa Cifuentes,09041974,67,11,51,48,4,1,4,0,0,1,1,308,0
CC DUP,2141050519,Daniela Murillo,15051988,83,60,94,41,3,0,6,1,0,0,1,133,1
AFIS,0433710218,Marcela Perez,04011961,79,44,38,60,1,1,4,1,0,1,1,246,0
MTR,3044221816,Luis Martínez,26081927,90,43,47,45,6,1,1,0,0,0,0,829,0
HLED-WEB,4990937512,Melissa González,03102001,47,25,50,20,5,1,4,0,0,1,1,208,1
CC DUP,3199866926,María Rodríguez,26052003,41,71,44,17,4,0,4,0,0,1,0,466,1
SIC,9665566179,Daniela Hernández,13041934,88,82,9,43,3,0,5,1,0,0,1,522,0
ANI,9572958243,Gabriela González,13091936,50,43,10,20,4,0,6,0,0,1,1,8,1
CC PV,6834918905,Manuela Cartagena,02092000,85,67,77,92,5,1,2,0,0,0,0,998,0
CC REN,7671372588,Miguel Murillo,01051959,50,19,82,3,6,1,1,0,1,0,1,533,0
CC DIG,7796042957,David Rodríguez,02081959,55,66,39,59,4,0,1,0,0,1,1,531,1
TI,0027515674,Miguel Hurtado,04041967,64,58,29,5,6,0,5,1,1,0,1,28,0
ANI,1470817371,Daniela Rodríguez,27031966,100,30,93,42,3,0,6,1,0,0,1,800,0
ABIS,6113081561,Marcela Rodríguez,10021971,72,22,34,50,2,0,6,1,0,0,1,250,1
DCU,0951138864,Gabriela Cifuentes,27061938,5,64,66,54,6,0,6,0,0,0,1,104,1
ABIS,5522511160,Carlos Hernández,04031952,54,96,27,25,4,0,6,1,0,0,1,26,1
CCT,1752464626,Juan Martínez,09121960,44,48,44,77,3,1,3,1,0,0,1,427,1
MTR,6464381636,Sofía Murillo,20051937,34,32,62,4,6,1,1,0,0,0,0,390,1
TI PV,6174842218,Juan Hurtado,25041954,90,90,38,60,4,1,4,0,0,1,1,908,0
SIC,5952410566,Melissa Cartagena,26051968,16,98,99,8,1,1,5,0,1,1,1,5,1
TI REC,9683592982,David Hernández,10051939,56,20,88,87,3,1,4,0,1,0,0,728,1
NIP,0078277502,Carlos Cifuentes,24041946,60,36,24,60,6,1,3,0,0,0,1,788,0
TI REN,7430260427,María Castaneda,21012009,79,55,82,95,4,0,1,0,0,1,1,74,1
CC REN,6490862853,Marcela Rodríguez,20062005,8,84,36,71,6,0,2,0,0,1,1,681,0
TI PV,9344003042,Ana Hernández,17071973,7,21,32,38,6,0,4,0,1,0,0,639,0
CCT,8779987668,Luis Castaneda,18091915,57,29,87,50,1,1,5,0,0,1,1,574,0
HLED-WEB,9738748062,Luis López,01081998,72,88,5,15,5,0,1,1,0,0,0,691,1
TI REC,9189743439,Manuela Hernández,26071969,48,37,59,12,3,1,1,0,1,1,1,78,0
TI REC,0892212806,Sofía González,24031965,31,71,8,15,3,1,5,0,0,1,1,258,1
MTR,4975020791,María Hurtado,20051930,22,38,44,77,3,1,2,0,1,0,1,478,0
CC DIG,8894199663,Melissa Perez,01111954,51,6,85,43,5,1,1,1,0,0,1,811,0
EIS,7827002158,Luis Castaneda,26011994,93,40,86,25,2,0,1,0,1,0,1,335,0
CC DIG,8854626446,Sofía Rodríguez,19101941,26,82,36,81,5,0,6,1,1,0,1,718,1
TI REC,0511599888,Miguel Cartagena,21061979,46,60,86,40,1,0,3,1,1,0,0,752,0
DCU,7120846644,Sofía Murillo,25061928,84,94,52,89,5,1,4,0,0,0,0,236,0
TI,3543751341,Sofía Murillo,19081957,17,59,47,85,6,0,2,1,0,0,0,148,0
ANI,4511013533,Juan Cartagena,27041985,77,66,97,62,4,0,6,1,1,1,1,22,1
DCU,7966608897,María Hernández,13062000,61,3,72,18,6,1,5,1,1,1,0,447,1
ABIS,4869720446,Melissa Cartagena,06051935,36,96,94,52,6,1,3,1,1,0,1,833,0
TI PV,9110729200,Gabriela Hernández,20051932,28,10,35,1,4,1,5,0,0,1,1,145,1
EIS,6727854345,Melissa Perez,20102000,6,76,57,80,1,1,3,0,0,1,0,305,0
TI DUP,1482915391,Manuela Rodríguez,16122007,55,36,41,50,2,0,4,1,1,0,0,737,1
TI REC,0036875181,Laura Hernández,20081991,22,38,78,22,2,1,3,0,1,1,1,780,1
CC REN,2808507829,Carlos Rodríguez,08031969,77,89,10,27,2,1,3,0,1,1,1,736,1
ANI,3911666951,Miguel Cartagena,15011957,33,78,13,22,4,1,4,0,1,1,0,643,0
