tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2395737314,Ana López,15011936,58,10,99,89,2,1,5,1,1,0,0,142,1
CCT,6528713959,David Hernández,21111949,25,89,10,33,4,1,5,1,1,1,1,744,1
CC PV,8839798377,Manuela Cifuentes,12092005,30,57,67,10,1,0,3,0,1,0,0,104,0
ANI,5829876775,Manuela Perez,23031992,60,80,19,79,3,1,4,1,1,1,0,673,0
CC DIG,4141025865,Melissa Cartagena,11021964,75,75,88,62,5,1,6,1,0,1,0,144,0
AFIS,4712771810,David López,02091984,37,65,30,7,5,1,4,1,0,1,1,9,1
CC PV,9902597921,Miguel Hurtado,15042023,68,3,67,2,4,0,2,0,0,1,1,81,1
SITAC,7654910296,Laura González,21011927,46,65,81,49,5,1,5,0,0,0,0,389,0
SITAC,8375141544,Marcela Hurtado,09081938,74,48,55,59,4,1,3,0,1,0,1,471,1
TI,1685893627,Laura Rodríguez,14091959,52,75,73,26,2,0,4,1,0,0,0,855,1
AFIS,3999066512,David González,19121987,23,55,73,67,4,1,3,1,0,0,0,295,1
SIC,8350840560,Ana Murillo,27111973,92,84,93,76,1,0,6,1,1,0,1,920,1
CC PV,5839100974,Juan Hernández,28021942,91,49,96,76,6,1,5,0,1,0,0,741,0
SITAC,6737141522,María García,25111972,39,100,28,49,4,0,3,0,0,0,1,37,1
NUIP,6904964192,Miguel López,20021940,37,93,42,90,6,0,5,1,1,0,0,705,0
HLED-WEB,5154381954,Carlos Martínez,19041938,88,57,35,29,3,1,6,0,1,0,0,282,0
MTR,7955039085,Marcela López,26041915,54,18,39,87,6,1,1,0,0,1,1,684,1
SITAC,6557199072,Melissa Cifuentes,26112008,65,29,79,72,5,1,3,1,1,1,0,902,1
AFIS,4346436157,Daniela Castaneda,05071928,59,8,14,20,4,0,3,1,1,0,0,46,0
CC PV,8697521896,María Rodríguez,11012003,12,69,80,79,5,0,3,1,0,0,0,987,0
CC REC,0814819867,David Hernández,11121936,91,28,64,42,4,1,4,1,0,0,0,797,1
TI PV,9300488690,Sofía Castaneda,13101952,77,59,30,100,2,1,3,0,0,0,0,837,0
AFIS,1444428798,Manuela González,17081943,60,86,5,24,2,1,3,0,0,1,0,760,0
TI DUP,6470413794,María López,21101929,78,78,64,36,5,0,3,1,1,0,1,614,1
DCU,4313223538,Luis Cartagena,18062006,52,6,46,17,1,1,2,0,1,1,1,565,0
TI REC,8791924404,Manuela García,21071990,59,93,5,99,1,1,3,1,1,1,0,142,1
CC DUP,6134152712,Ana Hernández,24021998,89,75,13,21,1,0,1,1,1,0,0,763,1
ANI,9829062360,Laura Hernández,15052007,79,90,80,22,4,1,3,0,1,0,1,630,0
NUIP,3406336591,Ana Perez,04021924,94,74,63,39,6,1,3,1,0,0,0,460,1
ANI,5916410650,Manuela Murillo,04041939,90,77,75,52,6,0,2,1,0,1,1,252,1
CC REN,3414749982,Daniela Cifuentes,12011954,93,23,88,61,2,0,3,0,1,1,0,97,1
CC,2698644376,Melissa Murillo,08091927,11,90,15,60,4,1,5,1,0,1,1,320,0
ABIS,7960904411,Carlos Hernández,04061939,92,63,72,51,4,1,6,0,0,1,1,788,0
DCU,1759080842,Daniela Hernández,13091950,9,51,95,81,4,1,2,0,0,0,1,858,1
CC REN,3897615432,Melissa Martínez,26041931,68,2,10,29,5,1,5,0,0,1,1,171,1
TI REC,6352850533,Miguel Castaneda,19121926,69,34,55,68,3,1,1,0,1,0,1,384,1
DCU,5217849207,Manuela González,14061977,84,21,16,22,4,1,5,1,0,0,0,859,0
TI,8001839962,Laura García,13082002,40,94,67,89,3,1,3,1,0,1,0,823,0
CC REC,8157208624,Marcela Hurtado,12051993,12,31,93,42,6,1,5,0,0,1,0,910,1
SITAC,5309152032,Marcela Perez,21091941,43,2,46,24,5,0,3,0,0,1,1,639,0
ABIS,3730565033,Manuela García,01032006,99,48,39,100,4,1,2,0,1,1,0,366,0
AFIS,1808464340,Sofía Perez,11071972,31,32,73,62,3,1,1,1,0,0,0,378,0
CC DUP,0653641752,Miguel López,10111985,40,77,26,17,3,1,3,0,0,0,0,408,1
EIS,9069033180,Laura González,11082009,93,88,46,89,1,1,6,1,1,0,1,633,0
CC REC,3593923689,María Perez,08041966,99,72,68,88,2,1,5,1,1,1,1,491,0
SIC,2463970436,Daniela García,11072005,35,8,95,88,6,1,4,0,1,1,0,844,1
CC REC,6521900520,Juan Cartagena,13041977,33,51,11,35,3,0,1,0,1,0,1,214,0
CC,1711000751,Laura Cifuentes,15031991,96,96,17,65,5,1,5,0,0,1,0,300,1
NUIP,1852298792,Marcela García,08081944,58,93,80,85,5,0,5,1,0,0,0,688,0
SIC,1992810043,Daniela Hurtado,27091970,77,15,71,51,4,0,2,0,1,0,0,75,1
SITAC,1692284416,María Murillo,27061991,69,99,39,72,3,0,4,1,1,1,0,172,1
CC DIG,9824891118,Luis Murillo,19091961,37,6,6,9,5,1,5,0,1,1,1,627,1
EIS,5187101082,Gabriela Cifuentes,25061956,71,80,18,91,2,1,5,0,1,0,0,973,0
ABIS,0433391418,Laura Murillo,13071953,43,61,76,2,3,0,3,1,0,0,1,748,0
SITAC,5224228711,Laura Hurtado,01062007,6,46,62,85,6,1,1,0,0,1,0,256,0
AFIS,7719711107,David Martínez,05101930,41,83,58,71,2,0,5,1,0,0,1,857,0
