tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9621086274,Juan Cartagena,23051991,12,57,34,58,5,1,3,1,0,0,0,773,1
TI REC,1096352684,Manuela Cartagena,24031996,21,75,41,22,1,0,5,0,1,0,0,759,0
SIC,6164393635,Melissa Cartagena,22011927,66,7,40,24,6,1,5,1,0,1,0,173,0
SITAC,8643004706,Ana Hurtado,12101973,88,94,54,24,4,0,6,1,1,0,0,59,0
TI REN,7549814980,Melissa Castaneda,24071972,54,42,14,13,3,0,2,1,1,1,1,927,0
EIS,7738745249,Ana López,15041934,96,65,85,24,6,1,1,0,1,1,0,829,1
AFIS,1861551949,Daniela Rodríguez,04091969,10,37,8,20,2,1,2,1,0,0,1,558,0
NIP,8297490092,Miguel Cifuentes,21091935,10,97,1,32,4,0,1,0,1,0,0,604,0
ANI,6805578481,Gabriela Hurtado,26081971,74,66,20,50,3,0,4,1,0,0,1,90,0
CC DUP,5994830458,Gabriela López,11041970,5,82,73,56,1,1,6,0,0,0,1,973,1
TI REC,9187474142,Manuela Murillo,19081947,77,81,24,92,4,1,1,0,0,0,1,814,0
CC REN,8928104920,Juan López,25041972,83,5,75,66,1,1,1,1,0,0,1,518,1
CC REN,2148400122,Miguel Castaneda,26091974,21,100,73,52,6,0,3,0,1,1,0,537,0
TI,8878535073,Ana González,22091996,42,94,1,65,6,0,5,0,0,0,1,253,1
NIP,3960589857,Laura Hurtado,01121991,51,28,83,86,3,0,5,0,0,0,1,135,0
TI PV,8537767373,Juan Cartagena,23031946,59,93,83,32,2,1,2,1,1,1,0,351,1
HLED-WEB,9744022752,Manuela Martínez,21051947,70,68,43,48,4,1,4,0,0,1,1,98,0
TI,2549935758,María Perez,28062008,72,43,41,96,5,0,2,1,1,1,0,610,1
EIS,8166908604,David Cifuentes,10031925,34,28,58,78,2,0,1,0,1,0,1,658,0
TI,9880916835,Carlos Murillo,13011937,21,11,95,74,6,1,6,0,1,1,1,57,1
CC REC,9960419378,Luis Hurtado,14101950,88,63,90,9,4,0,5,1,1,0,1,989,1
CC REC,2029641808,Gabriela Cifuentes,13051940,75,54,19,84,3,1,5,1,1,1,0,9,0
ANI,0999915428,Laura González,28111954,67,22,65,60,1,0,5,1,1,1,1,840,1
TI REN,0629977323,Gabriela Perez,25031951,62,62,48,32,6,0,1,1,0,0,0,116,0
NUIP,8760503817,Daniela González,14041931,2,13,62,67,1,0,1,1,1,0,0,842,0
ABIS,3018339943,María Martínez,13011981,30,63,66,22,3,0,1,0,1,0,0,997,0
CC DUP,6382320205,Luis González,01052006,29,86,53,42,6,1,5,0,0,1,0,180,0
TI REC,4113217935,Melissa Perez,17061968,48,86,36,95,3,0,3,1,1,1,1,786,1
CC,2640121413,Laura González,02112004,92,38,33,4,2,0,4,1,0,0,1,340,0
CC PV,6409140552,Carlos Martínez,03021987,71,26,23,70,2,0,3,0,1,0,0,697,1
DCU,3637833547,Juan Hurtado,06091948,7,87,19,35,6,0,5,0,0,0,0,409,1
MTR,5949888867,Melissa Hernández,04051951,57,1,87,84,6,0,1,1,0,1,1,795,1
EIS,9884543894,Ana Hernández,28022007,29,50,2,81,4,0,3,0,0,1,1,318,0
CC REC,6896653385,Miguel González,03101941,17,77,83,10,3,1,4,1,1,1,0,294,1
CC PV,7629328007,David Rodríguez,14041981,55,87,80,83,6,1,6,0,1,0,1,579,1
TI PV,0033831830,Miguel López,18031995,78,15,44,13,6,1,3,1,0,0,1,688,0
ANI,9492494273,Luis Cartagena,25031996,50,64,49,39,6,1,1,0,1,0,0,224,0
AFIS,8562412379,Ana López,22101955,67,91,10,64,5,0,1,0,1,1,1,88,0
SITAC,4227004469,Miguel Rodríguez,05121922,94,66,68,39,1,1,1,0,1,1,1,685,1
TI PV,1871680813,Melissa Perez,14021991,7,80,18,100,5,1,5,1,0,1,1,149,1
CC REC,8463048662,Sofía Castaneda,22021972,97,55,6,6,3,1,6,0,0,1,1,694,0
TI PV,0646769510,María Cifuentes,15101958,21,30,75,88,5,0,4,0,0,0,0,866,1
CCT,7002911190,Manuela González,27091951,73,8,15,76,3,0,6,1,1,0,0,191,0
DCU,7450645481,Ana Martínez,16071997,28,6,49,54,6,0,6,0,1,0,0,662,0
CC DIG,1202395028,Miguel Perez,17051956,68,5,1,63,1,0,4,1,0,1,1,254,1
AFIS,7909647864,Luis Hernández,16091941,5,61,13,69,6,1,5,1,0,0,1,546,1
CC REC,3307912076,Carlos Perez,25021958,42,16,99,39,3,0,6,1,0,1,0,226,0
NUIP,3249600882,María Castaneda,22061959,42,91,80,59,1,1,5,1,0,0,0,187,1
NUIP,6870036316,David Rodríguez,23031950,85,24,88,6,6,1,4,0,1,0,1,204,1
SIC,9813033352,Ana Perez,08041990,49,53,91,69,2,0,3,1,0,1,1,462,0
DCU,1769456360,Luis Martínez,26041987,100,37,8,87,6,0,4,0,1,0,1,73,0
CC REC,4513303442,Sofía Castaneda,19051961,36,69,95,12,4,1,2,1,1,0,1,344,1
CC PV,4019798124,Laura Rodríguez,02011937,18,90,99,99,4,0,4,0,0,1,1,61,1
SITAC,1815743991,Manuela Hurtado,03061987,72,29,64,64,1,1,4,1,0,1,1,485,1
NUIP,9536988282,Laura Murillo,11041930,40,80,82,84,4,0,2,0,0,0,0,774,0
CC DUP,5330820641,Juan Cartagena,02121930,17,40,25,34,1,0,3,1,1,1,1,716,1
MTR,8174740917,María López,25111930,34,68,74,43,4,0,1,0,1,0,1,580,0
ABIS,9682358625,Luis Rodríguez,28101965,88,70,85,85,1,1,6,0,1,1,0,793,0
CC DIG,7667377649,David Cartagena,09031938,59,47,24,50,1,0,3,0,1,0,1,623,0
ABIS,6183168491,David Hurtado,26031950,47,77,73,23,3,0,2,1,0,1,1,554,0
CC,5974469736,Marcela Perez,12081951,91,52,5,90,4,1,6,0,0,0,0,996,1
ANI,9524827000,Ana Rodríguez,06021951,74,81,40,16,4,0,5,1,1,0,1,129,0
CC DUP,7323242250,Carlos Cifuentes,25021977,13,61,39,22,4,1,3,1,1,1,0,235,1
NUIP,3236694042,Melissa Hernández,10021938,58,13,64,5,5,0,4,0,1,1,1,414,1
TI PV,0034152258,Carlos Cifuentes,09111970,39,65,5,64,6,0,2,0,1,1,1,643,0
CC DUP,2816546712,David García,16081936,49,56,90,72,1,0,4,0,0,1,1,444,1
ABIS,5868486471,Ana Hurtado,23121940,90,2,9,16,4,1,6,0,0,0,0,989,1
CC DIG,5469200422,María Hurtado,21071925,68,62,87,54,6,1,2,0,1,1,1,526,1
CC REN,0609314141,Miguel Hernández,12021941,51,84,68,81,5,1,3,1,1,1,0,935,0
AFIS,7954992815,Ana Cifuentes,16111934,16,24,92,5,1,1,6,0,1,0,1,697,0
TI,8975518742,Luis Martínez,03111934,1,38,4,1,5,0,3,1,1,0,0,524,0
CC,1894987091,Manuela López,04061957,57,14,88,34,6,0,2,1,0,0,1,449,1
ABIS,3564792483,Ana Cartagena,04061950,39,34,1,27,6,1,4,0,1,0,0,176,1
CC DUP,5744792062,Sofía González,14111998,74,89,28,99,5,0,2,1,0,1,0,299,0
CC DIG,9351117452,María Hernández,21091974,2,51,44,19,3,0,3,1,1,0,0,733,1
CC,2921119072,Miguel Hurtado,20041996,19,33,2,27,3,1,1,0,1,0,1,732,1
AFIS,1887864070,Manuela García,27062003,40,72,86,22,4,1,5,0,0,1,0,474,0
SIC,6629196445,Miguel Perez,06092003,34,96,67,78,2,0,1,1,1,0,1,449,0
