tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8102236253,Marcela García,21091932,77,1,55,10,1,1,6,1,1,0,1,588,1
CC,9673368382,Gabriela Castaneda,23031958,6,56,71,21,4,0,1,0,0,1,1,74,0
HLED-WEB,3462009856,Laura Perez,14041950,69,57,83,43,6,1,5,1,1,1,0,375,1
CCT,6688793701,Miguel Perez,13031931,64,85,63,53,6,1,2,0,0,1,0,581,0
CCT,1604688053,David Perez,23111953,91,50,57,44,6,0,4,1,0,1,1,631,1
DCU,2890975317,Melissa González,13041972,70,86,72,14,6,0,5,1,1,0,1,258,0
MTR,6928666677,Daniela Hernández,15051997,96,88,72,6,6,1,3,0,1,0,1,586,0
MTR,3586957727,Melissa González,09081926,59,22,56,7,1,1,6,1,1,1,1,35,0
EIS,9515310488,Melissa Martínez,04101948,95,11,18,3,5,1,3,0,1,1,1,103,0
SIC,1703672646,Ana González,10011982,81,86,46,11,2,0,2,0,1,0,0,882,1
SITAC,9993331707,Sofía Hurtado,03051981,43,32,49,78,1,0,1,1,1,1,0,612,1
CC REC,8982027271,Gabriela García,09051996,94,45,83,95,6,0,5,1,1,0,0,331,0
AFIS,5180305230,David Cifuentes,10101973,85,55,58,15,3,0,5,1,1,0,0,85,0
MTR,9277870952,María López,07121979,47,33,26,97,6,0,2,0,1,1,0,138,0
CCT,8095906873,María González,12082001,9,50,63,38,5,1,1,0,0,0,1,443,1
SIC,9375773358,Marcela Hurtado,23051950,63,79,7,30,5,0,6,1,1,1,1,855,0
HLED-WEB,7893013783,David Murillo,25111961,22,45,5,60,4,0,2,0,0,0,1,333,0
NUIP,8231150783,Daniela Castaneda,16081980,4,5,88,54,6,1,3,1,1,1,1,656,1
NIP,2787147843,Gabriela Hernández,11011926,19,21,33,87,4,0,3,1,1,0,1,9,1
CC PV,0999854682,Ana García,07062001,12,38,51,86,5,0,2,1,1,0,1,47,1
CC DIG,3976176423,Melissa González,01061963,71,37,8,52,3,1,4,1,0,0,1,634,0
TI REC,9019464927,Laura García,10111943,98,95,24,12,3,0,2,0,1,0,1,781,1
CC DUP,6211730185,Marcela López,07061930,66,96,43,54,3,1,6,0,0,1,0,400,0
TI REC,2001129654,María Hurtado,04071947,24,80,4,74,3,0,2,1,0,1,0,459,0
ANI,1981501955,Juan González,13091938,5,78,53,26,6,1,2,1,1,0,1,184,0
CC,5186506837,Manuela Murillo,07061975,36,27,93,97,1,1,6,0,0,0,0,614,0
NUIP,5690656263,Manuela Perez,23071930,99,17,16,96,4,0,5,0,1,0,0,731,1
SIC,9893270125,Melissa García,19061935,60,74,15,72,1,1,5,1,0,0,1,240,1
CC REN,1639717798,Gabriela García,11091946,16,100,19,86,3,1,3,1,0,0,0,363,1
CC DUP,5001935247,Luis Perez,24051901,63,13,99,25,5,0,5,1,0,0,0,197,1
CC REC,3648747138,David Perez,05091927,58,46,48,54,3,0,1,0,1,1,0,71,1
CC DUP,0146188653,Luis Castaneda,15121954,28,52,29,23,1,1,2,1,0,1,1,529,1
EIS,2508295716,Melissa López,07111998,74,56,27,28,3,0,5,0,0,0,0,756,0
CC REN,1384048806,Melissa Hurtado,09071954,34,9,36,67,2,0,3,0,1,0,1,85,0
CC REC,3269778974,Ana Castaneda,19122000,77,97,31,5,3,1,2,1,0,0,1,207,0
ABIS,0753540625,David Rodríguez,24091987,39,42,12,40,2,1,3,1,1,0,0,132,0
CCT,1396063005,María Hurtado,15011951,98,48,90,80,2,1,5,1,0,0,0,611,0
ABIS,8796853938,Sofía Hernández,01111975,19,30,79,26,3,1,2,1,1,1,0,359,0
CC DIG,8695676577,Carlos Cartagena,16041958,4,27,52,47,5,0,1,0,1,1,1,254,1
EIS,0403566494,Daniela García,08061912,46,52,93,19,6,0,6,1,0,1,0,182,1
TI REN,7029824423,Melissa Rodríguez,06071938,69,54,82,100,1,1,3,1,1,0,0,574,0
TI REN,9425144920,Melissa González,20011967,32,83,72,13,2,1,2,1,1,1,0,707,0
CC DUP,7102260795,Daniela López,04061933,71,54,2,100,4,0,1,0,1,1,0,46,0
HLED-WEB,5305811282,Melissa Hurtado,04092002,76,56,60,55,4,1,3,0,1,1,0,860,1
CCT,5753579827,Sofía Rodríguez,25091991,72,41,93,92,1,0,6,1,0,1,1,689,0
CCT,3995264557,Juan López,12031980,37,67,33,74,5,0,4,1,0,1,0,287,0
CCT,2426868510,Melissa González,28021937,52,75,9,68,3,1,4,0,1,1,0,310,0
CC DIG,5826176477,Marcela Rodríguez,01071980,44,14,77,67,3,1,1,1,0,1,0,783,1
DCU,1636823827,Sofía Perez,24121938,29,53,57,36,4,0,5,0,0,1,0,648,1
SITAC,5028406743,David González,09081969,23,27,83,65,5,0,2,1,1,1,0,461,1
CC,3309411943,Daniela González,09091999,68,99,85,7,5,0,4,0,1,1,1,490,0
CCT,0870007199,Carlos Rodríguez,01011936,97,73,23,15,4,0,4,0,1,0,1,499,1
HLED-WEB,5297742897,Gabriela Hernández,14021977,9,71,73,88,4,0,3,1,0,0,0,686,1
HLED-WEB,5924938752,Marcela Hernández,26111978,26,87,59,32,3,0,1,1,0,1,0,557,1
ANI,1374659614,Carlos Cifuentes,25091994,84,58,41,14,6,0,4,1,0,0,0,693,0
CC REN,4390823472,Carlos Murillo,12101945,42,49,83,43,6,0,6,1,1,0,0,796,0
NUIP,7262326983,Gabriela Cartagena,22102001,91,89,47,21,1,0,4,1,0,0,0,481,1
DCU,6722013406,Carlos González,24011990,8,10,92,19,2,0,1,0,1,0,1,55,1
CC PV,7277529628,Miguel Cartagena,23091978,36,64,31,42,1,1,5,1,0,1,1,313,0
ABIS,6620476160,Laura Rodríguez,06071952,62,59,93,39,2,0,3,1,1,1,0,783,1
CC DIG,9330117494,Luis Cifuentes,19021933,47,21,80,37,3,1,1,0,1,1,0,598,0
TI REN,8385606043,Melissa López,04081927,46,31,64,67,6,1,4,1,0,0,1,962,0
CC REC,4830529322,Gabriela Perez,08081936,60,68,72,78,1,1,1,1,0,0,1,13,1
SIC,1710268778,Sofía Cifuentes,18091952,6,70,67,93,5,0,4,0,0,0,1,256,1
MTR,2311544097,Sofía López,27121957,72,10,70,99,1,1,3,0,0,0,1,463,0
TI PV,6012174477,Miguel Hurtado,10091931,57,29,2,48,3,1,3,1,0,0,0,406,1
MTR,3269615582,Laura López,22051994,3,70,42,50,1,1,6,1,1,0,1,103,0
DCU,3912628639,Luis Martínez,21111984,99,80,47,44,5,0,2,1,0,1,0,333,0
SITAC,5970218548,Marcela Hurtado,04041981,28,16,5,33,2,1,1,0,0,0,1,564,0
SIC,1512605369,Melissa Rodríguez,05011932,82,94,22,52,6,0,1,0,0,0,0,611,1
TI REC,4883869924,Luis García,27011934,74,37,37,8,5,1,1,1,1,1,1,112,0
NIP,8931140161,Gabriela Cartagena,03031991,20,33,88,86,5,0,1,0,1,0,1,103,0
EIS,2237603898,Carlos Castaneda,04051937,95,37,53,88,1,1,5,0,0,0,0,918,1
MTR,3196471745,Miguel García,27081948,51,57,25,57,5,1,4,0,0,1,0,677,0
DCU,4333663404,Gabriela Perez,28051984,65,73,51,22,2,1,3,1,0,0,0,629,1
ANI,1783949272,Daniela López,12112009,8,81,93,37,1,1,1,1,1,0,1,49,0
DCU,2447122749,Gabriela Cartagena,22091973,87,65,68,90,6,0,3,1,0,1,0,272,1
ANI,8308652481,Daniela González,14032000,65,58,2,79,5,1,4,0,1,0,1,333,0
AFIS,4203237482,Juan Castaneda,07061983,66,69,25,43,4,0,3,1,0,0,0,541,1
