tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2853011063,Laura Hurtado,16081946,21,8,44,83,2,1,2,0,1,0,1,242,1
HLED-WEB,0163277285,Daniela Cartagena,11011925,80,4,45,36,5,0,3,0,0,1,0,137,1
CC REC,9313981471,Daniela Hernández,15101969,70,90,24,73,4,1,1,0,0,0,1,812,0
AFIS,9055817645,Juan Hernández,05071958,32,80,41,18,4,0,5,1,0,0,0,414,1
NUIP,4461923114,Miguel López,23021975,92,82,34,37,5,0,2,1,0,0,1,370,0
CC REN,3506332610,Gabriela Cartagena,27051944,6,91,35,64,5,1,5,1,1,0,1,449,1
TI REN,7786510336,David Hurtado,06081951,56,20,2,90,3,1,1,1,1,1,1,758,1
ANI,6236672159,Ana Rodríguez,11061938,25,67,83,26,2,0,6,0,0,1,1,204,0
TI REC,3735106882,Juan López,07101936,83,100,37,63,4,0,3,0,0,0,1,32,1
TI DUP,2043884599,María López,06101965,79,86,36,27,6,0,3,1,0,1,1,493,0
NIP,4106015739,Manuela Cartagena,06021978,27,15,100,74,6,0,2,0,0,1,1,646,0
AFIS,7257643550,Melissa Hernández,14011943,33,66,55,47,4,1,6,1,0,1,0,76,1
MTR,9136589165,Juan Murillo,14011961,62,34,51,18,1,0,2,0,1,0,1,661,0
TI PV,4065834756,Marcela Perez,10011945,1,35,90,69,3,0,6,0,0,1,0,77,0
CC,2078911347,Miguel Hurtado,10031993,74,59,87,58,1,1,2,0,0,0,0,14,0
HLED-WEB,3122310016,Manuela Rodríguez,13091969,44,13,91,54,6,1,5,1,0,1,0,221,1
TI PV,6230624657,Daniela Castaneda,04091971,11,8,28,69,2,0,1,0,0,0,1,100,0
DCU,8925720074,Laura Hurtado,21121961,88,13,63,33,2,0,1,0,1,1,1,749,0
CC REN,1377808352,Melissa Martínez,27051975,41,64,79,60,2,1,3,1,0,1,0,466,0
NUIP,6664073863,David Castaneda,16081926,47,35,90,87,3,1,3,0,1,0,1,509,1
NIP,0446150932,Daniela Murillo,05101948,28,79,60,70,1,1,5,1,0,0,1,377,1
CC PV,3119607482,Gabriela Perez,20061998,52,4,11,67,6,0,3,1,0,1,1,519,0
NIP,2193554348,Daniela Rodríguez,21101987,87,92,7,17,4,1,1,0,0,0,0,884,1
CC PV,4849280582,Manuela Cartagena,26041992,51,39,22,41,5,1,1,1,0,1,1,952,0
TI REC,2207333354,Laura Martínez,08111965,11,3,44,2,2,0,3,0,0,1,0,374,1
SIC,2843915216,David López,06041939,71,86,28,28,4,1,3,0,0,0,1,399,0
EIS,5997107497,Marcela García,13102001,89,88,68,68,3,1,1,0,0,1,1,944,1
AFIS,6328247370,Daniela Castaneda,12021955,34,75,100,10,2,1,1,0,1,1,1,189,0
MTR,3572756136,Daniela García,25051990,100,72,97,5,5,1,3,0,1,1,1,860,0
CC PV,8433702671,Luis Cartagena,12081958,30,35,56,92,1,0,1,0,0,1,1,763,1
SITAC,8334228944,Manuela Murillo,03111944,37,13,15,32,2,0,3,0,0,1,1,237,1
TI DUP,5544198153,Sofía López,25041962,69,65,87,95,6,0,2,0,1,1,1,701,0
EIS,5785368869,Juan González,08051960,68,81,98,24,2,1,6,1,0,0,1,814,1
DCU,1732389232,Ana Cartagena,09041929,31,3,62,59,5,1,2,0,1,1,0,221,0
TI DUP,1688497862,Manuela Murillo,22091961,68,40,45,10,3,1,1,0,0,0,0,324,1
EIS,4777805568,David Hernández,15041952,62,79,57,38,3,0,3,1,0,1,1,809,1
NUIP,7616308454,Manuela Cartagena,04121977,57,12,1,87,6,1,6,1,0,0,1,984,1
