tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7280158638,Luis Castaneda,13032011,62,40,10,27,4,0,5,0,0,1,0,909,1
EIS,8189142429,Ana Cifuentes,23091963,36,49,40,37,3,0,3,0,0,0,0,223,1
CC PV,4423076430,Juan Castaneda,25091941,65,40,8,49,4,1,1,0,1,1,1,994,1
MTR,0711999762,Ana García,16041976,99,58,24,45,6,0,3,0,0,1,1,813,1
CC REC,2236858683,Ana Castaneda,05091982,9,79,88,23,5,0,6,1,0,1,0,225,1
TI REN,6790223530,Gabriela Cartagena,20011975,90,10,30,4,3,1,1,0,1,0,0,313,1
TI REC,1058805587,Juan González,16111964,89,59,15,14,6,0,4,0,0,1,1,548,0
MTR,4198680582,Juan González,06082006,39,94,10,7,1,0,5,0,0,1,0,189,1
EIS,5014801575,Carlos Hurtado,20022006,2,63,98,34,6,0,3,1,0,1,1,988,1
EIS,9892247929,Ana Rodríguez,04031983,92,14,54,53,2,1,4,1,1,0,0,108,1
TI DUP,7705484918,David Castaneda,16061915,80,84,57,67,6,0,4,0,1,0,1,300,1
TI PV,0682778665,Manuela Cartagena,19021966,29,29,21,44,4,0,1,1,1,0,0,299,0
CC REN,4322788998,Gabriela González,10101989,76,4,2,55,6,1,6,0,0,1,0,76,1
ANI,6221644540,Daniela López,21012004,20,95,59,82,3,1,2,0,1,1,1,315,0
ANI,1832554737,Juan Hernández,24121974,43,43,97,70,5,0,4,1,0,0,0,356,1
TI REN,9898371476,Miguel González,14071924,98,13,86,90,2,0,2,0,0,0,0,84,1
TI,6700904059,Luis Cartagena,09111948,29,60,17,95,3,0,4,1,1,1,0,159,1
EIS,7431091057,Marcela Cifuentes,07062005,1,5,74,89,6,1,5,0,0,1,1,427,1
CC REN,3427423402,Miguel Martínez,07071957,65,71,7,8,2,0,2,0,0,1,1,79,1
MTR,5163441676,Sofía García,15021926,95,2,95,69,2,0,4,0,0,0,1,272,0
CC REC,0112884839,Sofía Martínez,19081995,37,83,38,35,2,0,1,0,0,1,0,874,0
CC REC,6057908599,Daniela López,26021956,99,7,79,61,1,0,1,0,0,1,1,805,0
TI PV,6850567436,Daniela González,11071964,32,75,19,29,1,0,2,1,0,1,0,472,0
DCU,7929319158,Sofía García,14051987,88,61,25,20,1,1,3,0,1,1,0,486,1
EIS,3821222688,Ana García,06021963,15,98,97,88,5,1,5,1,1,1,1,363,1
CC REN,8654734748,Carlos Murillo,25101957,17,51,1,39,2,0,1,0,0,0,0,515,1
CCT,6689412307,Luis Cartagena,19062003,22,39,37,78,3,1,3,0,1,1,1,510,1
CC PV,8636674701,Miguel López,18051979,28,32,31,11,2,0,5,1,1,0,0,667,0
TI REC,8829363094,María García,13092004,31,40,54,73,1,1,4,0,0,1,1,164,1
CC DUP,2356535209,Gabriela Murillo,17011992,87,62,8,83,3,1,4,1,0,0,0,367,1
AFIS,8628532580,Luis Perez,28061959,48,81,24,2,1,1,2,0,1,1,0,930,0
CC PV,3976065968,Miguel Cartagena,15081944,95,23,35,95,4,1,4,0,0,1,1,928,0
CC REN,9873493351,Luis Martínez,04061985,36,86,81,36,6,1,2,0,1,0,1,173,1
CC REC,9085858560,Sofía Murillo,24071935,21,78,52,26,5,1,1,1,0,1,0,982,1
TI DUP,1904043400,Gabriela García,03081993,42,27,7,76,6,0,1,1,1,1,1,799,0
TI REN,1493046632,Luis Cartagena,03081991,65,59,96,65,4,0,1,1,0,0,1,3,1
NIP,2238960200,Melissa Hurtado,16071986,66,20,55,38,1,0,4,0,1,0,0,421,1
MTR,7509540695,Carlos Murillo,24091934,28,41,100,1,5,0,5,0,1,0,1,187,1
SITAC,0592927121,Manuela López,25011957,55,42,28,73,3,1,4,0,0,0,1,5,0
DCU,8734054238,Gabriela Murillo,14071948,44,51,60,64,6,1,2,1,1,1,1,885,1
HLED-WEB,3227232142,María Cartagena,16121937,9,14,67,49,6,0,6,0,0,0,0,581,0
TI REC,2917871894,Melissa Murillo,05061954,59,59,77,88,4,1,2,1,0,1,1,647,0
HLED-WEB,7298071763,María García,12101962,6,4,44,54,3,0,3,0,0,1,0,930,0
HLED-WEB,7369170082,María Hernández,20101974,84,72,88,85,3,1,6,1,1,1,1,874,1
TI PV,8900757525,Miguel Hurtado,05051993,21,9,41,68,2,1,1,0,1,0,1,458,1
TI,4835092774,Melissa Rodríguez,06011981,1,61,63,65,3,0,2,1,0,0,0,197,0
TI REN,5697836957,David Cifuentes,02021930,50,40,65,18,2,0,6,1,1,0,0,774,1
CC REC,7301733448,María Cifuentes,02101939,74,20,81,1,5,1,3,0,0,1,0,775,0
CCT,1120075944,Manuela López,10081950,6,24,99,51,3,1,1,1,1,0,1,829,1
SIC,5824475710,Manuela González,17081931,87,97,19,71,6,1,3,0,0,0,0,395,1
