tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0182308127,Laura Hernández,06121947,95,42,7,37,1,1,2,1,1,0,0,168,1
MTR,1259096406,Laura López,13071985,85,89,44,75,4,1,3,0,1,0,0,477,0
CC PV,5891182628,Sofía Cifuentes,24071970,54,59,78,8,2,1,2,1,0,1,0,290,1
CCT,1791883921,David Rodríguez,10081981,42,23,24,33,4,0,6,0,1,0,1,32,0
CC,9741711858,Marcela Castaneda,02061980,17,2,91,34,6,1,1,1,1,1,0,313,1
ANI,6374773889,Gabriela López,19071958,29,83,11,26,4,1,2,0,0,1,1,856,0
CC PV,7823523493,Melissa Martínez,20021959,70,26,70,94,1,0,3,0,1,0,1,977,1
CC PV,6977622113,Melissa García,17032002,87,22,95,53,3,1,2,1,0,1,1,611,1
CC REC,6223161138,María Martínez,27121933,10,29,100,44,2,1,3,1,0,0,1,905,1
MTR,8790528761,Gabriela Castaneda,04091936,34,14,79,46,1,1,6,0,0,0,0,380,0
HLED-WEB,8918833502,Laura García,02111998,32,42,83,79,5,1,2,0,0,0,0,815,1
NIP,9608882278,Miguel González,27071955,94,16,43,59,3,1,2,0,1,1,1,946,0
ABIS,6881457985,Gabriela Hurtado,14101971,9,8,77,53,5,1,1,0,1,0,1,808,1
HLED-WEB,3991950448,Luis García,07041978,24,6,54,86,1,1,5,0,0,1,0,968,1
TI PV,8303321571,Laura Hurtado,20021932,69,50,57,33,1,0,2,1,1,1,1,276,1
NUIP,8107552582,Marcela Martínez,25061975,94,43,63,68,3,0,2,0,0,1,0,903,1
DCU,8072850675,David Castaneda,03092004,88,34,63,77,5,0,5,0,1,0,0,802,0
NIP,5119715757,Ana Perez,20061960,5,87,82,25,3,1,5,0,0,0,0,50,1
CC REN,7427898386,Sofía Perez,04031990,63,33,89,95,5,0,2,1,1,1,1,615,0
NIP,8688711991,Daniela López,10121993,5,68,95,98,1,1,2,1,1,0,1,409,0
SITAC,4144601660,Sofía Martínez,12072000,8,88,24,36,2,0,4,0,0,0,1,731,0
DCU,1038812082,Marcela Murillo,16061956,3,21,30,33,5,0,3,1,1,1,1,407,1
TI,0183601523,Carlos Martínez,08041949,43,44,54,16,6,0,2,0,0,0,0,944,1
DCU,7110558020,David Hernández,01091956,89,73,76,82,3,0,6,1,1,0,1,466,1
CC REC,3538466727,Marcela Rodríguez,19031991,71,34,92,80,4,1,1,1,1,1,1,142,0
CC DIG,5786491305,María Murillo,10081977,94,36,39,73,6,0,5,1,1,1,0,78,1
MTR,8008774941,Carlos Cifuentes,22081930,97,62,73,40,6,1,4,1,0,1,0,687,1
TI REN,1609863223,Melissa Cifuentes,25042004,80,63,13,29,5,1,3,0,0,0,0,853,0
CC DUP,0300952502,Manuela Cifuentes,28101930,10,51,48,52,5,1,2,1,0,1,1,416,0
AFIS,1016095757,Sofía Castaneda,23101950,28,52,43,59,3,0,2,0,1,1,1,44,0
DCU,2743385622,Laura Murillo,03051939,73,45,36,60,3,1,3,0,0,0,0,57,1
NUIP,2020364146,Gabriela Hurtado,24011952,14,59,79,29,2,1,3,0,1,1,0,637,0
DCU,4304480443,Luis Hurtado,01061969,18,59,24,46,2,0,2,0,1,1,1,630,1
NIP,0634445329,Gabriela Martínez,10091931,86,66,43,77,5,0,5,0,1,0,0,329,0
HLED-WEB,4080506754,Miguel Cartagena,04031948,89,36,91,24,2,0,5,1,0,1,1,799,0
ANI,4264916158,Luis Hernández,20041967,96,29,27,33,5,0,5,0,1,0,0,338,1
ABIS,6827094152,Marcela Hernández,18031982,84,84,47,34,2,1,4,0,0,1,1,647,0
TI REN,8645703732,Gabriela Rodríguez,26091944,77,99,90,41,4,0,2,1,0,0,1,928,0
ABIS,7864004381,Ana Murillo,09121902,89,54,39,15,3,0,4,1,1,1,0,818,0
NIP,9240835925,Laura Cifuentes,21011975,10,39,26,1,1,1,3,0,0,0,0,149,1
TI PV,5597588489,Juan Perez,09011933,81,23,83,12,1,0,6,0,0,0,1,471,0
SITAC,0752213363,Marcela Castaneda,17101975,6,12,35,29,1,0,3,1,1,0,1,205,1
SITAC,7821383741,Sofía Martínez,21051933,8,39,57,43,1,1,1,1,1,0,0,520,0
CC REC,0626016854,Carlos Murillo,05051942,61,49,26,65,1,0,5,1,1,0,0,789,1
CC DIG,3267979836,Carlos Rodríguez,24071969,3,65,78,96,3,1,3,1,0,1,1,410,1
TI DUP,6397539266,Melissa González,03091994,43,64,82,57,3,1,3,0,0,0,1,105,0
TI DUP,1202784288,Luis García,11091929,80,14,16,78,4,1,2,0,1,0,0,20,1
CC,8858631428,David Martínez,18101949,64,18,23,2,5,1,4,1,1,1,0,417,0
TI REC,5034197694,Marcela Castaneda,01101936,14,55,48,66,5,1,1,1,0,0,0,906,0
HLED-WEB,7058152285,Laura López,24032006,22,82,87,72,1,0,2,1,1,1,1,920,0
HLED-WEB,4228386546,Manuela Murillo,25011974,78,47,51,49,4,1,6,0,0,0,0,533,0
NUIP,2557481288,Sofía Cartagena,21061991,98,55,44,39,5,1,5,1,0,0,1,117,1
TI REC,0145425293,Miguel Cartagena,10101968,76,2,47,42,1,1,3,1,0,1,0,510,0
CC PV,5596017146,Juan Martínez,12011926,47,81,37,18,1,1,6,1,1,1,0,442,1
CC,3630120461,Marcela Castaneda,18061992,40,79,1,71,1,0,6,1,0,1,1,806,1
ANI,7491151043,Sofía Martínez,28121932,10,92,37,50,6,1,1,0,0,0,1,553,0
CC PV,7679605431,Juan Cartagena,14101962,84,7,29,12,4,0,5,1,0,1,0,830,0
CC REC,5570224302,Miguel Rodríguez,03081963,94,57,37,88,2,0,2,1,1,1,1,408,0
HLED-WEB,5948870292,Daniela Martínez,19101922,87,77,42,26,3,0,3,0,0,0,0,277,1
TI DUP,0338715246,Manuela García,10051974,10,31,63,2,1,0,6,0,1,0,0,459,1
TI PV,6292492004,Miguel Perez,08081964,11,16,18,65,3,0,4,1,1,1,0,407,0
TI PV,6189624012,Daniela Martínez,01081930,76,33,60,47,3,1,6,0,0,0,0,733,1
ABIS,2937776029,Sofía González,14061940,13,52,15,83,6,0,4,1,1,0,0,538,1
ABIS,5969700837,Manuela Martínez,08111937,25,54,87,30,4,0,4,1,0,1,1,183,0
TI DUP,5949122998,Marcela Rodríguez,12122004,56,64,93,70,3,0,5,1,1,0,0,96,0
NIP,3144888260,Miguel Cifuentes,13091959,24,67,38,54,3,1,6,0,0,1,1,85,0
CC DIG,7174821260,María López,23011974,23,84,79,57,4,1,4,1,1,1,0,606,0
SIC,4997945039,Miguel Cifuentes,12092000,81,45,11,52,4,1,6,1,0,1,1,684,0
