tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2015138324,Ana Castaneda,26081977,84,31,45,67,4,0,5,0,0,1,1,251,0
TI DUP,5093071913,Laura González,18091963,16,27,70,62,1,0,3,0,1,0,0,376,0
DCU,6502323005,Melissa Cartagena,19032005,57,47,9,27,2,1,2,0,1,1,0,897,1
EIS,3276662004,Carlos Rodríguez,09102000,23,93,57,17,5,1,3,1,0,1,1,802,1
HLED-WEB,9543793887,Laura Hernández,16011928,1,43,68,59,3,0,1,0,0,1,0,368,1
TI PV,1872963586,Juan Cifuentes,08101998,1,98,92,5,4,1,4,0,1,0,1,143,1
HLED-WEB,2285676566,Gabriela Hernández,26041993,100,7,36,89,1,1,5,1,1,0,0,593,1
TI,3913920674,David Martínez,21041940,28,6,88,48,1,1,2,0,1,1,0,769,0
TI DUP,2600356709,Gabriela Cartagena,25052002,37,22,75,52,5,1,1,1,0,0,1,194,1
ANI,8915811747,Daniela Rodríguez,24071970,94,7,62,49,3,1,3,1,1,0,1,25,0
TI PV,8130578231,Gabriela Perez,07051997,28,23,72,48,5,1,1,1,1,0,0,396,0
ABIS,7398774998,Juan López,24111976,9,26,15,100,3,0,4,1,1,1,1,73,1
NIP,4541978204,Marcela Hurtado,24051947,68,77,21,75,6,1,5,0,1,1,1,232,0
SITAC,3715486667,María Martínez,12081925,97,41,71,16,6,1,2,0,1,1,1,587,1
SIC,5088702791,Marcela Rodríguez,13041927,36,86,18,97,1,0,2,1,0,0,1,624,1
TI DUP,4186133979,Miguel Hernández,13021954,36,46,87,6,4,1,2,0,1,0,0,587,0
TI DUP,0318832571,Manuela Martínez,23041930,3,77,36,3,5,1,5,0,1,0,1,314,1
SITAC,4308456549,Carlos García,05031982,84,83,82,42,2,1,2,0,0,0,0,432,0
TI REC,4366056543,Ana Perez,22012003,84,26,40,68,5,0,4,0,0,0,0,68,1
CC,7489855496,Laura González,15031954,10,82,74,90,4,0,5,0,1,1,1,180,0
TI PV,5969710145,Ana Martínez,20041935,75,77,33,58,3,0,2,0,1,0,0,996,1
DCU,8397661613,Carlos Castaneda,24112008,19,52,94,11,4,1,5,0,0,1,0,919,0
EIS,9005305171,Miguel Castaneda,27091991,66,49,27,59,5,0,3,1,0,0,0,895,0
CCT,5357590059,Sofía Rodríguez,17032000,94,36,92,77,6,0,5,1,0,0,1,898,0
TI,4564503076,Gabriela Hurtado,23031996,43,96,29,89,5,1,4,0,0,1,1,282,0
TI REN,6955126751,Luis Martínez,27111949,7,96,77,85,6,1,2,0,1,0,0,475,0
CC PV,0065190718,Sofía Martínez,15052007,60,38,68,29,4,1,3,1,1,1,1,989,1
HLED-WEB,6773126746,Daniela Murillo,24061977,81,69,27,59,4,0,5,0,1,1,1,797,1
NUIP,0504016205,Daniela Hurtado,06112001,28,43,20,57,1,0,5,1,1,0,0,151,0
ANI,1417766113,Marcela Castaneda,21041992,89,94,69,96,5,1,4,0,0,0,1,877,0
ABIS,5678073056,Ana Hurtado,01081987,92,9,54,71,1,1,2,1,1,1,1,509,0
MTR,7971262333,Sofía Hurtado,17031926,50,91,56,37,6,1,1,0,1,0,1,156,0
ANI,8200854391,Miguel Cartagena,21121979,1,68,72,3,2,1,6,0,1,1,0,977,1
SIC,6000938620,Ana Rodríguez,08081985,89,2,84,95,4,0,4,0,0,0,0,285,0
TI REC,8805614102,Sofía López,24012008,76,60,20,65,3,1,5,1,1,1,0,19,0
SITAC,9342650115,Carlos García,21061981,46,61,51,5,6,1,3,0,0,0,1,399,0
CC DUP,4852435941,Manuela González,28071919,15,43,35,52,6,1,4,1,1,1,1,477,1
TI,4192975392,Laura González,08121942,69,48,94,36,2,0,1,0,0,1,1,127,1
EIS,9321559383,David Hurtado,01061965,9,82,39,45,3,0,2,0,0,0,1,205,0
CC,4443448258,Juan Cartagena,13041972,50,63,18,43,4,0,1,0,1,0,1,899,0
AFIS,6244927665,Luis González,16081958,8,44,41,34,4,0,4,1,0,0,1,250,1
TI,9648849777,María García,13111942,41,35,17,61,3,0,1,0,1,0,1,857,1
CCT,5612770081,Gabriela García,20011973,99,50,68,97,2,0,1,1,1,1,1,83,0
ANI,1816872091,Carlos Martínez,24081959,2,14,94,60,6,0,3,0,0,0,1,618,0
NIP,1559720323,Luis Cartagena,24111975,89,79,13,62,2,1,4,0,0,0,0,246,0
CC REN,2703882138,Manuela Perez,02121971,34,19,33,86,5,1,1,0,0,0,1,698,0
CC DUP,0613323252,Juan López,16061976,86,92,91,23,3,1,1,0,0,0,1,120,1
EIS,0098148542,Ana Cartagena,08081999,7,36,10,51,2,0,2,1,0,1,1,665,0
CC DIG,6448880892,María Hurtado,23081968,78,12,20,19,4,1,2,0,1,1,1,746,0
NIP,6040194222,Melissa González,21051952,59,17,22,31,2,1,4,1,0,0,1,742,0
CC DIG,4552592506,Juan Rodríguez,18041954,43,60,32,27,3,1,4,1,1,1,0,816,1
TI,6007235136,Miguel Rodríguez,17072003,80,62,21,40,6,0,2,0,0,0,1,676,1
CC DIG,7165726152,Daniela Cifuentes,15021932,25,31,52,60,3,0,3,0,1,0,0,794,1
CC PV,6535878053,Luis Castaneda,19111951,10,56,72,71,4,1,5,0,0,0,0,341,0
CC REN,5149214057,David Perez,12021975,3,26,82,84,5,1,2,1,0,0,0,974,0
SIC,6899347026,Ana Murillo,13111968,42,6,10,77,4,1,3,0,0,0,0,855,1
SITAC,9429108728,Manuela García,15011969,74,36,35,19,2,1,4,1,1,0,1,125,1
TI,9975532939,David Hernández,17031964,44,97,62,36,1,1,5,0,0,1,1,906,0
CC,8157335012,Melissa Rodríguez,20091983,37,87,87,79,4,0,1,0,0,0,0,684,1
CC REC,9113394450,Daniela Castaneda,08101964,33,32,71,96,2,0,6,0,1,1,1,410,0
AFIS,8017610304,Melissa Cartagena,08021958,78,15,10,46,5,1,2,1,0,0,0,885,0
SITAC,8636335826,David González,25072002,96,85,64,61,6,0,6,1,0,0,0,928,0
TI REN,2691283587,Gabriela García,11031957,93,87,99,73,3,1,3,0,0,0,1,517,0
CC REC,5676392872,Luis González,08101979,83,77,56,87,5,1,5,0,0,1,1,487,1
SIC,1304287757,Marcela López,05011954,12,85,94,56,4,0,1,0,0,0,0,292,0
CC DIG,9963547021,Luis López,11021998,72,44,23,30,5,1,1,1,0,0,0,249,1
MTR,9304959531,David Martínez,28061975,40,25,97,77,2,1,6,1,0,0,1,266,1
CC DIG,6585967762,Luis Cifuentes,22101949,65,86,67,62,3,1,4,1,1,1,1,735,0
DCU,4382964919,Luis Murillo,11101939,41,3,50,100,3,1,5,0,1,1,0,196,0
TI DUP,6060700023,Luis Murillo,24051965,16,47,1,58,3,1,1,1,0,1,1,871,0
SITAC,9565199804,Marcela Hernández,10072002,58,28,88,7,4,0,1,1,1,0,0,255,1
HLED-WEB,4349678726,Carlos García,28041930,41,7,10,54,2,0,4,1,1,0,1,631,0
NIP,4460159239,Gabriela Cifuentes,22032007,97,92,55,13,2,0,6,0,0,0,0,321,1
DCU,7875156083,Juan Murillo,21121951,90,50,50,23,3,1,2,0,1,1,1,285,0
CC DUP,9451719511,Gabriela Hurtado,21031944,75,14,58,92,2,1,1,0,1,0,1,698,1
CCT,7033456821,Luis Cifuentes,19011969,92,36,32,67,5,0,5,0,1,0,0,433,1
