tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1482582613,María Rodríguez,22121963,62,43,66,13,2,1,3,0,0,0,0,934,1
CC,2076033916,Gabriela González,04051954,52,66,38,77,3,0,2,1,0,1,0,526,1
TI PV,8146940622,Marcela Perez,25041920,39,2,58,66,5,1,2,1,1,0,1,131,1
CC REN,0189303046,Melissa González,07011964,40,35,5,11,5,0,1,0,1,1,0,621,1
EIS,6596070578,David Cartagena,12021962,30,58,93,60,6,1,4,1,1,0,1,530,1
NUIP,0659531159,Luis Martínez,11021936,23,44,17,11,3,0,4,0,1,1,1,186,1
NUIP,1556756159,Gabriela López,27032005,95,75,5,55,4,1,2,1,1,1,0,667,1
TI PV,9230235046,Gabriela Murillo,15041967,93,86,60,62,1,1,6,0,0,1,0,199,1
TI PV,8822096549,Miguel Cifuentes,16011949,9,62,96,89,5,1,3,1,1,1,0,965,1
TI,4334476731,Gabriela Cifuentes,28081973,100,99,64,13,5,0,6,0,0,1,1,156,0
HLED-WEB,9059668192,Sofía Hurtado,24021929,62,26,79,89,4,1,1,1,1,0,1,370,1
MTR,6553907146,David Perez,23031976,15,5,63,38,5,1,1,1,1,1,0,385,1
SIC,6068957489,Miguel Hurtado,25111914,78,76,32,92,2,0,4,1,0,0,1,386,1
ABIS,5644585556,María López,18062003,84,85,86,59,3,0,4,1,1,0,0,263,0
NUIP,1723888341,Juan Cartagena,05011995,21,3,27,17,6,0,6,1,1,1,1,305,0
CC REC,4390862876,Ana García,05071959,86,95,71,85,2,0,3,0,1,1,1,207,0
AFIS,5389543824,Sofía Martínez,11041994,65,20,12,97,6,1,2,1,0,1,1,852,1
DCU,3747514605,Gabriela Castaneda,19021956,3,47,49,7,2,0,3,0,0,1,0,464,1
TI DUP,2462359772,Manuela Cartagena,27041978,57,25,68,54,6,1,4,1,0,0,0,913,0
NIP,5443136817,Sofía García,28011955,2,56,22,56,4,0,2,1,0,1,0,576,1
TI,2933879513,Miguel González,16111925,2,16,56,4,5,1,3,1,1,0,0,193,1
CC REN,4416687163,Daniela Hurtado,15061952,21,37,40,14,6,1,6,0,0,1,1,387,0
TI REN,4424636644,Manuela Martínez,05041928,80,74,97,3,3,0,2,1,1,0,1,579,1
MTR,3337449861,Gabriela Martínez,07041953,15,92,53,64,3,1,6,0,0,1,1,825,1
NIP,0684974192,Laura García,05121941,85,18,47,72,6,1,3,1,0,1,1,725,0
ABIS,8252771657,Daniela Castaneda,21111981,51,77,73,40,1,0,5,0,1,1,1,640,0
DCU,2048816463,Juan Martínez,08031942,9,21,4,9,6,0,1,1,1,1,0,931,0
SITAC,4171005570,Manuela Cartagena,02071971,6,6,48,71,4,0,4,0,0,0,1,231,0
CC DIG,3608144508,David Hurtado,15111930,42,9,41,13,2,1,6,1,0,0,1,492,1
TI REC,0628031064,Gabriela Cifuentes,19081978,13,86,33,71,2,1,3,1,0,1,0,676,0
SIC,1282125356,Melissa Hurtado,02081935,41,18,85,18,2,0,6,1,0,1,0,681,1
CC,1764878453,Carlos García,16081941,17,64,61,42,4,1,4,0,1,0,1,497,1
EIS,4838370936,María Castaneda,11031954,51,8,51,83,2,1,4,0,0,0,1,899,0
CC REC,5000917517,Carlos López,28081929,1,97,24,68,4,0,3,1,1,1,0,171,0
CC PV,3395808059,Sofía Cifuentes,04062000,93,69,42,11,2,0,6,0,0,1,0,252,1
CCT,7453720501,Gabriela Cifuentes,16011936,62,55,92,24,4,1,1,0,0,0,1,506,1
CC,9549320544,María Cifuentes,24041989,49,94,10,81,4,0,2,0,1,0,1,660,0
TI REN,4130495921,Manuela Perez,15041942,33,51,56,5,3,1,2,0,0,1,1,987,0
TI,2259369282,Juan Hurtado,08012009,81,8,1,21,2,0,6,0,0,1,1,340,1
CC,3343681500,Ana Cartagena,17111972,72,26,36,75,4,0,3,1,1,0,0,742,1
ABIS,9427993168,Manuela Cifuentes,20071926,20,43,78,31,3,0,4,1,0,0,1,293,1
CC REC,7338631383,Juan Perez,21041937,1,6,41,27,1,0,4,1,0,0,0,811,1
NIP,1315885137,Melissa Martínez,24031923,49,71,61,45,6,0,2,1,1,1,0,867,1
MTR,8047360643,Ana Rodríguez,06081927,79,88,44,43,1,1,6,0,0,0,0,99,1
ANI,2940833707,Luis Castaneda,19031950,47,6,100,97,1,0,1,1,0,0,0,556,1
HLED-WEB,5223020497,Sofía Rodríguez,09062005,76,55,71,28,1,1,2,1,1,0,1,689,1
CC REC,7925774500,Juan López,17121982,56,54,3,94,4,0,5,0,1,1,0,95,1
NIP,1972318669,Sofía Murillo,21081941,34,98,55,99,2,1,2,0,1,0,0,632,0
MTR,0055102890,Ana Hurtado,20121941,40,69,72,8,2,0,4,1,1,0,0,81,0
TI REN,8656591857,Carlos Hernández,22061947,54,22,56,19,5,1,4,0,0,1,0,882,0
TI PV,8427589094,María Rodríguez,19081963,91,58,6,44,1,0,6,0,1,1,1,646,1
TI DUP,4365982653,David López,12051990,94,11,84,78,1,0,4,1,0,1,1,467,1
DCU,9000584659,Laura Martínez,04071951,86,66,1,22,4,1,2,1,0,1,1,799,1
NIP,3865945590,Sofía Cifuentes,23091947,59,48,69,51,6,0,3,0,1,0,0,939,0
CC REC,6275170354,Daniela Hurtado,17071962,39,1,51,19,2,0,5,1,1,0,0,118,1
CC DUP,5949365711,Daniela Hernández,10011949,78,11,22,31,4,0,1,0,1,0,0,587,1
CC PV,3682843896,Manuela Perez,09062004,9,20,36,27,3,0,1,1,1,0,1,56,0
NIP,9935070022,Daniela Murillo,20081932,35,66,68,77,3,1,3,1,0,1,1,894,1
CC REC,8027111624,Laura López,25081938,9,1,62,41,2,0,3,1,1,1,1,672,1
EIS,7318363224,Daniela Martínez,07061968,30,32,77,97,1,1,1,0,0,0,0,797,0
SITAC,8709773899,Gabriela López,16121945,71,86,51,83,4,1,4,0,0,1,1,13,0
CC REN,4664502166,David López,08121986,2,35,9,90,5,0,6,0,1,1,1,768,1
TI REC,9640732305,Ana González,27031974,67,24,57,25,2,0,5,0,0,0,0,673,1
TI REC,2928708014,Luis Rodríguez,02081990,1,96,52,25,1,1,5,0,1,0,1,123,0
SITAC,7172695448,Luis Castaneda,21101946,76,6,51,36,1,1,2,0,1,1,1,720,1
SITAC,9495144863,Marcela Cartagena,08091947,59,28,42,97,1,1,1,1,0,0,1,838,0
TI REC,5870014799,Juan Martínez,27091958,83,14,10,42,2,0,4,0,0,1,0,21,1
CC PV,7803478726,María González,04021993,71,79,47,92,3,1,3,1,1,1,0,824,1
HLED-WEB,5809648385,Laura López,05041967,100,79,13,53,3,1,1,1,0,1,1,711,0
SIC,4391585447,Sofía Rodríguez,14041976,33,64,100,47,2,1,1,1,0,0,1,287,1
SITAC,4708592678,Miguel Hurtado,20051931,50,38,49,9,4,0,4,0,0,0,0,97,0
AFIS,6378250922,Gabriela Castaneda,09111969,60,76,27,14,1,1,3,0,1,0,1,855,1
HLED-WEB,0462237933,Melissa Hernández,05021958,77,70,10,72,4,1,3,1,1,0,0,453,1
SITAC,8473438524,Ana Martínez,16071999,70,95,51,12,4,0,4,0,0,1,1,60,0
SIC,4689007040,Ana García,20011935,80,71,73,23,4,0,2,0,1,1,0,715,1
NUIP,2882790872,Juan Perez,13121995,83,24,1,33,4,0,5,1,1,1,0,635,1
DCU,8933809438,Carlos Cifuentes,05101973,33,39,15,57,4,0,2,1,0,0,0,438,0
NUIP,3601331384,María Cartagena,28041954,40,36,2,10,5,0,2,1,1,1,0,44,1
ANI,1451550098,Manuela González,11071938,7,27,40,14,1,1,5,0,0,1,0,552,1
EIS,7945008687,Ana López,18011960,27,48,60,85,1,0,4,1,0,0,0,105,0
TI REN,2458736920,Manuela Murillo,07101935,42,5,35,64,5,1,1,1,0,0,0,718,1
TI DUP,1023133972,Miguel Cifuentes,28091953,17,26,25,29,6,1,1,0,0,0,1,667,0
