tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2850329512,Carlos Hernández,15082002,65,51,62,38,2,0,6,0,1,0,1,652,0
DCU,3543747756,Marcela Cifuentes,28121979,70,2,48,2,1,0,3,0,0,1,0,461,0
CC REC,6294358742,Gabriela López,07111963,44,7,6,57,5,1,3,0,0,1,1,338,1
SIC,5420626250,Marcela Martínez,22101928,98,87,79,9,5,0,2,1,0,1,0,427,1
MTR,8145514805,Marcela Hernández,23072001,62,14,49,87,1,1,6,1,0,0,1,388,0
CCT,8158395873,Daniela García,28021949,85,46,85,25,1,0,6,0,1,0,1,815,0
CC REN,7179765862,Laura García,13031985,89,79,65,94,4,0,1,1,0,0,1,204,0
DCU,5306789723,Melissa López,24022004,46,22,25,89,4,0,1,1,1,1,0,226,0
TI PV,8996253393,Miguel Murillo,07022020,61,46,56,24,4,1,5,1,1,1,0,502,1
TI REC,4492299248,Miguel Martínez,28021943,94,80,8,20,5,0,4,1,0,1,1,412,0
NIP,7694294853,Miguel Cartagena,13102006,29,85,50,63,2,0,3,1,0,0,1,170,0
TI PV,6724213455,Gabriela Hernández,04011993,25,27,65,22,3,0,2,0,0,0,0,222,1
CC REN,9936542894,María Hurtado,10101962,44,63,85,46,3,0,5,1,0,0,0,40,0
HLED-WEB,5404902149,Ana Perez,28091937,6,98,56,12,2,1,6,0,0,0,1,191,0
ANI,0531307307,Laura Murillo,27061973,16,87,13,3,6,0,3,0,0,1,1,315,0
NUIP,9620766224,Manuela García,12061958,34,68,91,95,4,0,4,0,1,1,1,760,0
TI PV,8742142905,Laura Martínez,22081947,18,34,14,42,1,0,1,1,1,0,0,456,1
CC REN,5079271837,Manuela Hernández,28051947,64,94,59,53,2,0,2,1,0,1,1,424,1
SIC,2669655225,Daniela Castaneda,03011937,92,24,30,41,4,0,4,1,1,1,0,519,0
TI REC,8447553837,David Castaneda,20092006,40,82,67,57,6,1,3,0,1,0,1,770,0
NUIP,8757191185,David Cartagena,21111966,79,59,50,99,5,0,3,0,0,1,0,836,1
TI DUP,3667978988,Daniela Cifuentes,13101972,22,3,29,77,1,0,4,1,0,0,0,584,1
CC PV,4045290854,Laura García,17111967,32,12,57,12,3,1,2,1,0,1,1,738,1
TI DUP,2479700779,Juan López,15101956,46,43,68,63,3,0,1,0,0,0,0,84,1
TI REC,0576112897,Manuela García,24022007,85,79,52,79,2,0,2,0,0,0,0,223,0
NUIP,1727134180,Marcela López,22071951,20,20,48,39,4,1,6,1,0,1,1,703,1
TI,5765249978,Carlos Martínez,25021962,6,72,69,11,2,0,3,1,0,1,1,681,0
TI REC,1426319999,Gabriela Castaneda,09042005,22,63,31,68,3,1,6,1,0,0,0,138,1
CC PV,4797104650,Daniela Cartagena,02082000,92,51,1,91,5,1,2,1,0,0,0,664,0
TI REC,2603142396,Miguel López,21081924,21,82,28,99,6,0,2,1,1,0,0,312,1
CC REC,9541045578,Carlos Cifuentes,19081991,93,58,34,10,2,0,4,0,0,1,0,243,0
ABIS,9976175260,Manuela López,15121957,47,83,97,39,3,1,5,0,0,0,1,427,1
CC PV,3495897166,Ana González,01051955,36,40,59,84,3,1,2,1,1,0,1,97,0
AFIS,4863156391,Melissa López,01101961,36,47,20,87,5,0,6,0,0,0,0,862,0
CC,9013933796,Luis Rodríguez,20011998,98,65,99,69,6,0,1,1,1,1,1,205,1
DCU,3177099992,Sofía Cifuentes,18111965,72,71,13,68,5,0,4,1,1,1,1,747,0
SIC,0073126630,Daniela Hernández,26021936,5,57,80,30,5,0,1,1,1,1,1,601,1
ABIS,6579062961,Carlos Hurtado,09101940,1,1,45,87,3,0,1,1,0,1,0,927,0
NUIP,0556250070,Juan Cifuentes,01121969,46,58,13,98,6,0,1,0,1,1,1,481,0
ABIS,1377537769,Laura Cartagena,01011939,14,5,69,88,2,0,4,0,1,1,0,633,0
NUIP,5787790919,María Rodríguez,20101980,37,21,20,83,4,0,6,0,1,1,0,983,1
TI REN,4527083795,Daniela Murillo,19061939,21,29,64,23,1,1,6,0,1,1,1,61,1
CC DIG,8590649592,Gabriela Hernández,25041986,68,95,18,90,2,0,1,0,0,0,1,988,0
CC REC,4616183540,Laura García,05051925,93,20,88,75,2,1,4,0,1,0,0,460,0
MTR,0514902011,Sofía López,04121961,54,18,49,96,4,0,1,0,1,0,1,308,0
ANI,5056768447,María Murillo,02011997,43,89,15,62,3,1,5,0,0,1,0,996,0
CC,3942797723,Sofía Rodríguez,08011929,60,44,100,50,3,1,2,0,0,1,0,803,1
CC DUP,8938047345,Daniela Cartagena,19111952,13,22,73,94,6,1,4,1,0,1,0,8,1
CC DUP,2037042955,María Cifuentes,27061943,68,80,30,73,6,0,3,0,1,0,0,419,0
ABIS,8927159496,Luis Cifuentes,14032001,41,77,44,3,5,1,2,0,1,1,0,631,1
DCU,1891932753,Laura Rodríguez,06061997,87,21,81,80,2,0,1,1,1,0,0,946,0
CC REC,9716799013,Sofía Cartagena,17051939,49,9,43,96,6,1,2,0,0,0,1,318,1
SIC,7684854731,Marcela García,16111955,64,18,24,59,2,1,3,1,0,1,1,713,0
HLED-WEB,8211178088,Sofía Rodríguez,21061983,60,46,98,75,5,0,1,1,0,0,0,797,1
TI REN,0752839121,Juan Hernández,14101986,68,30,43,13,1,1,6,0,1,1,1,250,0
TI,0939082484,Melissa López,15011958,33,69,56,74,5,0,6,1,0,1,1,833,1
CC DIG,2822642369,Miguel Hernández,08091946,59,60,86,44,4,0,5,0,0,0,0,155,1
CCT,1491745396,Luis Martínez,20041952,100,34,49,14,3,1,2,0,0,1,0,48,1
