tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3707222591,Luis Cifuentes,07081927,86,76,39,96,2,1,4,0,1,1,1,662,0
SIC,0907673254,Miguel Rodríguez,26061955,33,11,44,53,4,0,6,1,1,0,0,32,0
CC DIG,5197041198,Marcela García,09042001,26,64,51,3,4,1,4,0,0,0,0,708,0
AFIS,9618847022,Carlos Cartagena,16111944,6,11,34,60,5,0,1,1,0,1,0,144,1
NIP,0763081121,Manuela Cifuentes,12041986,69,21,19,86,2,0,6,1,1,1,1,569,0
CC REC,3197761883,Laura Castaneda,03111982,50,68,72,77,2,0,5,0,0,1,0,658,1
TI,6675958967,Sofía González,02051924,99,80,95,38,2,1,5,0,0,0,1,597,1
CC DIG,4460149061,Marcela Murillo,16111951,56,90,43,28,5,0,1,0,1,1,0,598,0
ABIS,1493572529,María Murillo,11111986,19,58,97,6,1,1,1,1,0,1,1,192,0
CCT,6786618527,Sofía Hernández,04031932,85,31,39,1,4,1,3,1,0,1,1,551,1
SIC,1410832098,Ana Rodríguez,21091959,20,65,47,12,1,0,5,0,0,0,1,595,0
CC DUP,9288531157,Melissa Cartagena,08101969,15,23,32,32,5,0,6,0,0,1,0,498,1
TI,8503725275,Daniela Murillo,09031959,26,74,47,27,5,0,1,1,0,0,0,529,0
EIS,1028005932,Marcela Castaneda,28051965,34,92,74,82,4,0,4,0,1,1,1,201,0
SIC,0555966589,Carlos Perez,13051926,45,62,41,2,3,0,3,0,1,0,1,883,1
CC PV,3944016769,Daniela Perez,11081978,28,50,59,6,4,1,3,0,0,0,1,439,1
NIP,6336185259,Daniela González,23061931,45,38,56,100,2,0,6,1,1,0,0,999,1
NIP,6751576188,Laura López,03061974,47,99,52,41,3,0,2,1,1,0,0,102,0
CC,1335718914,Marcela Murillo,10081978,4,14,92,21,2,0,2,1,0,1,1,743,0
CC PV,2457058212,María Hurtado,19041998,18,45,26,16,1,1,4,1,0,1,0,735,0
EIS,7256015645,Marcela González,03081961,39,17,64,52,1,0,2,0,0,0,0,66,0
TI REC,2794033548,Melissa Castaneda,01071969,67,44,62,50,3,0,3,1,1,1,0,186,0
TI,7295683989,Melissa Hurtado,21021974,74,42,3,4,6,1,2,0,1,0,0,491,0
CC REC,8376658676,Carlos Martínez,27111926,18,35,50,73,4,1,5,1,0,0,1,246,0
