tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4969398968,Miguel Cifuentes,26091965,85,51,27,84,6,1,4,0,1,0,0,50,0
DCU,6097323754,Ana García,26111985,65,86,53,14,5,0,3,0,1,1,1,94,0
CC PV,3104932727,Miguel Hernández,06111974,71,28,56,70,3,0,5,0,0,1,1,912,1
MTR,4042089091,Luis Castaneda,06122015,92,65,78,82,6,0,4,1,0,0,0,387,1
CC REC,5346402079,Carlos Murillo,14121978,36,72,95,8,6,1,5,0,1,0,0,543,0
CC DIG,4507152218,María Martínez,26051969,53,79,35,94,4,1,2,0,1,0,1,937,0
CC PV,8484604802,Daniela López,22041942,15,61,33,5,1,0,4,1,0,1,1,668,0
TI PV,9171035206,Daniela Cartagena,21051988,2,75,51,35,3,1,5,0,0,1,1,359,0
SITAC,5980544635,Carlos López,11021974,56,43,85,97,1,1,3,1,1,0,1,808,1
EIS,1193654205,María Hurtado,11082007,69,3,30,80,5,0,2,1,1,0,0,325,1
TI PV,7022946884,Gabriela Hurtado,18101966,39,54,61,54,4,0,2,1,1,0,0,94,1
TI DUP,1761012240,Gabriela López,20032008,64,67,51,78,2,0,5,1,0,1,0,472,0
NUIP,7177744010,María Hurtado,13041982,30,43,52,52,2,0,5,1,1,1,1,240,1
TI PV,5884184663,Sofía López,05092022,53,44,11,61,6,1,4,1,1,1,0,787,1
TI REC,3151482804,Daniela Castaneda,02101966,22,48,43,4,6,1,1,0,1,0,1,496,1
CC PV,6882717509,Luis González,09041948,29,33,49,8,6,1,6,0,1,1,0,236,1
CC REC,0246228001,Juan López,28121984,75,50,36,5,2,1,1,1,0,1,0,47,0
CC REC,7440159526,Gabriela García,26021994,56,13,30,19,5,1,6,0,1,0,1,343,1
SIC,1720727352,Laura Hernández,23112005,59,3,37,77,2,1,1,1,0,1,1,202,1
SITAC,5131874411,Ana González,14031963,2,59,94,81,1,1,3,1,0,1,1,769,0
TI REN,6408384334,Manuela González,08101996,12,16,21,73,3,1,2,1,0,1,0,286,0
EIS,9688705503,Manuela González,22071999,87,67,81,21,5,0,6,0,0,0,1,424,1
CC,4807128465,Laura Cifuentes,13122009,45,27,53,6,2,0,4,0,0,1,1,413,0
CC REC,8737995037,Laura Hurtado,12042022,91,56,70,29,1,0,1,0,0,0,0,682,0
SITAC,5945961203,Luis Hurtado,18091982,3,30,50,58,2,1,6,0,0,1,0,996,0
NIP,1042658483,David Cartagena,14091930,89,85,21,80,2,0,6,1,1,1,0,401,1
TI DUP,9538814242,Sofía Murillo,18051995,78,52,43,91,6,0,5,1,1,1,0,734,1
TI DUP,7027434841,Manuela Perez,22121961,72,67,11,53,6,1,1,0,0,0,0,911,1
HLED-WEB,4082039551,Melissa López,15091998,97,94,7,52,2,0,4,0,0,1,1,839,1
CC REN,2950259034,Juan Cartagena,21122005,1,66,65,61,3,0,5,1,0,0,0,522,0
TI PV,4827091184,Miguel Hurtado,20011993,1,44,50,80,1,0,4,0,1,0,0,210,1
AFIS,9958502420,Miguel Castaneda,23082008,17,15,8,97,1,0,1,1,0,1,0,807,1
TI,9781922899,Carlos Rodríguez,18112001,30,11,16,28,3,0,2,0,0,1,0,382,1
TI PV,4553440216,Manuela Hernández,15031946,40,85,96,10,6,0,3,1,1,1,0,281,1
DCU,6026249232,Carlos Cifuentes,04092005,69,25,8,3,2,0,4,0,1,0,1,951,1
CC DIG,0866240400,Luis Hurtado,10101982,50,69,95,17,5,0,4,1,1,0,0,541,1
TI PV,6768903943,Daniela Hernández,05041931,32,21,7,25,5,0,5,1,1,0,1,538,0
MTR,2112979054,Daniela Cartagena,11051957,20,63,34,84,3,1,5,1,1,0,0,519,1
ANI,0423676983,Ana Martínez,06121966,75,15,30,70,3,1,6,0,1,1,0,394,1
TI,1835944949,Laura Cifuentes,02111935,24,18,98,67,2,1,1,0,0,0,0,580,1
NUIP,6369316688,Manuela Martínez,24071929,16,86,45,71,6,0,4,1,1,1,0,83,1
HLED-WEB,8186112584,María Murillo,11051932,54,54,16,80,5,0,3,0,1,0,1,464,1
TI REN,5922387846,Carlos Perez,17111955,56,77,72,50,5,1,3,0,0,0,1,91,1
AFIS,9879819783,Melissa Murillo,23031946,56,14,98,81,5,0,2,0,1,1,1,281,0
HLED-WEB,2853460470,Laura Murillo,01012004,32,97,20,16,6,0,2,1,1,1,1,688,0
CC,8942535121,Luis González,06032009,28,66,92,57,3,0,5,0,1,0,0,939,0
CC,8993409271,Luis Murillo,20121957,1,68,6,82,1,0,6,0,1,1,0,310,1
TI DUP,4183664842,Sofía Hernández,11041975,89,75,55,71,5,1,2,0,1,0,0,804,1
CC,4788650532,María García,12061976,97,92,22,89,1,0,1,0,0,0,1,960,0
CC PV,4162409741,Miguel Hurtado,18011930,45,19,88,81,5,1,2,1,0,1,1,467,1
DCU,5433001007,Marcela González,19021941,12,33,45,58,3,0,1,1,0,0,0,933,1
SITAC,6076784221,Melissa Cartagena,26062001,54,10,90,77,1,1,4,1,1,0,1,226,0
TI REC,9503725475,Manuela Castaneda,07071966,55,69,39,34,3,0,2,1,0,0,0,581,0
SITAC,0704063686,David Martínez,13122013,61,29,46,71,6,0,6,0,1,0,0,640,0
MTR,2023256398,David Cifuentes,04121982,69,12,45,68,2,1,5,1,1,0,1,697,1
AFIS,4699805498,Juan González,25091955,15,22,94,61,2,0,4,0,0,1,0,739,0
NUIP,1848951539,Melissa Martínez,03111981,16,26,92,23,3,1,2,1,1,0,0,744,1
EIS,6135944377,Laura Hernández,18072002,75,27,96,31,5,1,5,1,0,0,0,253,0
ANI,7148884819,Melissa Hurtado,06081975,38,50,16,89,6,1,5,1,1,0,0,782,0
ANI,3631676206,Manuela Hurtado,05041963,41,26,76,81,6,0,1,0,0,1,1,811,0
CC,0225027571,María Hernández,14071959,62,26,29,98,4,1,5,1,0,0,0,726,0
CC DUP,1311661968,Marcela Hurtado,28062003,18,26,14,17,2,0,2,1,0,0,0,590,0
TI PV,5153399439,Manuela García,11031969,59,11,52,34,5,0,1,1,0,0,1,245,0
CC,0521121487,Laura Hurtado,09102013,73,37,66,73,6,1,1,0,1,0,1,55,0
TI DUP,4751569156,Marcela López,16061980,98,4,72,51,3,1,6,1,1,0,0,89,0
AFIS,3087715630,Carlos Cifuentes,07101933,33,70,14,28,4,1,3,0,0,0,1,310,0
CCT,4956786686,Ana Cifuentes,18031934,6,57,38,73,5,1,3,0,0,1,0,675,1
EIS,1861385769,Marcela Hurtado,26031969,69,76,32,35,1,1,6,1,0,0,0,638,1
HLED-WEB,3180908412,Daniela Hernández,01021965,66,91,64,95,5,0,1,1,0,0,1,674,1
DCU,1935817576,Ana Castaneda,15091989,10,61,54,43,1,1,2,1,1,1,0,571,1
CC DIG,0240985177,Marcela Castaneda,24011963,39,68,35,74,1,1,6,1,1,1,1,568,0
HLED-WEB,3083651901,David Cartagena,28122001,58,19,7,46,1,1,5,0,0,1,0,706,1
EIS,0490019761,Luis Murillo,21061996,78,60,73,100,1,0,1,1,1,1,1,436,1
