tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8156338501,Gabriela García,22021975,77,47,44,68,6,1,3,1,1,0,0,283,0
TI,8008931775,Juan Castaneda,24051979,4,77,87,64,4,1,4,1,0,0,1,199,0
NUIP,5561777684,Laura Rodríguez,10021990,40,69,42,1,5,0,6,1,0,1,0,644,0
DCU,5517105836,Ana González,03041962,49,24,2,12,3,1,1,1,0,0,1,888,0
MTR,9062358601,Marcela Martínez,22031996,50,90,98,8,4,1,5,0,0,1,0,435,0
ANI,8308144947,Daniela Hernández,04041993,9,9,69,50,1,0,1,1,0,0,0,523,0
ABIS,2564356704,Gabriela García,18041924,1,73,58,74,1,0,1,1,1,1,0,790,0
TI PV,7791780528,Laura Hernández,01101948,3,4,86,56,3,1,5,1,0,0,1,834,0
TI REC,9972350607,Ana González,12091935,72,30,65,31,5,0,4,0,0,0,1,395,0
CC DIG,6064870011,Manuela Perez,15121999,76,42,26,43,3,1,6,1,1,0,1,992,1
SITAC,4579621641,Daniela Cartagena,06041934,52,11,48,60,6,0,3,0,0,0,1,711,0
CC REN,6579677529,Marcela Perez,06042013,60,6,28,70,1,1,5,1,1,0,1,853,0
SIC,9413087236,Manuela Castaneda,07061997,4,50,10,96,5,1,2,0,0,0,0,379,0
CC REC,0997773846,Miguel López,12021991,59,55,89,44,1,0,5,1,1,0,1,325,1
TI PV,6002956490,Juan González,23121947,49,19,58,77,2,0,5,1,1,1,1,441,1
CC REC,0229736690,Daniela Castaneda,11071951,70,25,33,94,5,0,1,1,1,0,1,786,0
NUIP,1096676879,Sofía Murillo,04121951,38,96,90,57,4,1,6,1,1,0,0,233,1
HLED-WEB,5797254643,María Castaneda,08021954,22,57,68,82,2,0,6,1,1,1,1,149,1
TI,9124243806,Juan Hurtado,01101946,39,74,46,90,6,0,1,1,0,1,1,845,0
DCU,6378482450,Luis Murillo,17111957,79,78,82,54,5,0,3,1,0,1,0,323,1
CC REC,7619755754,Carlos García,10112001,57,70,28,81,3,0,2,1,1,0,0,32,0
TI DUP,1511520385,Carlos González,12091980,53,59,57,82,2,1,4,0,1,0,0,86,0
ABIS,9296078724,David López,06111961,71,95,29,79,2,1,6,1,0,1,0,605,1
NUIP,8229832116,Sofía Hernández,12031976,12,4,2,79,2,1,4,0,1,0,1,368,1
EIS,2321413033,Gabriela Rodríguez,11031985,43,6,72,51,6,0,5,1,1,1,1,898,1
CC,1574614133,Melissa Martínez,23081989,77,39,8,18,6,1,6,1,0,0,0,80,1
ABIS,9017620446,Melissa Castaneda,24061960,34,16,95,68,1,1,5,0,0,0,0,577,1
TI REC,6766724661,María Perez,24081925,8,69,16,94,4,0,6,1,0,0,0,129,0
AFIS,3023647782,David Murillo,10091973,80,30,33,100,6,0,4,1,1,0,1,705,1
ANI,5156668124,Laura Cartagena,13031992,100,7,4,76,4,1,6,1,0,1,0,582,1
NUIP,3067316047,Melissa García,08101963,54,45,5,3,1,1,6,1,1,0,0,974,0
NUIP,6037513842,Melissa Murillo,11051957,74,6,90,15,6,0,3,0,1,0,0,574,1
CC DIG,6784327119,Luis Rodríguez,01022003,25,85,33,1,5,0,3,1,1,1,0,613,0
TI REC,2940149841,Daniela Cifuentes,09051968,83,33,38,1,6,0,5,1,0,0,1,964,1
ABIS,7056259227,María López,14061979,97,34,28,62,1,0,5,0,0,1,1,946,0
NUIP,2724260584,Melissa Cifuentes,12031978,100,4,53,48,2,1,3,1,1,1,1,582,1
ABIS,9673507570,Luis Hernández,08121949,22,90,38,54,2,0,3,1,0,1,1,279,0
TI REC,6650617584,Carlos Cartagena,17051934,86,88,56,65,1,0,6,0,0,1,0,446,0
HLED-WEB,6757746161,Marcela Cartagena,09082000,85,57,10,9,5,1,2,0,0,0,0,427,0
CC REN,4123604601,Luis Cifuentes,24031963,31,36,61,38,3,1,3,1,1,0,1,434,0
CC,6482340552,Juan Castaneda,13021925,97,44,46,83,5,0,1,0,0,0,0,211,1
AFIS,7664798085,Marcela Rodríguez,08061965,19,76,95,82,2,1,5,1,0,1,1,49,0
EIS,1847380134,Daniela García,27011982,47,68,67,34,4,0,4,1,1,0,1,734,0
SIC,9609684326,Juan Hernández,08041929,17,29,58,57,4,1,2,0,0,0,0,157,1
SITAC,8364713450,Marcela González,08081984,22,60,47,49,3,0,5,0,0,0,1,876,0
CC DIG,5698817078,Carlos Cartagena,04051957,5,44,59,11,1,1,5,0,0,0,1,488,0
MTR,6828791310,María Cifuentes,27041954,38,37,71,26,3,0,2,1,1,1,0,92,1
DCU,7468595241,David Castaneda,19011929,82,32,46,58,4,0,5,0,0,0,1,652,0
SIC,6874760648,Daniela Cifuentes,19122006,9,33,72,45,1,1,3,0,1,0,0,832,1
TI REC,9213944654,Juan Cifuentes,06111961,13,15,49,84,2,0,6,0,0,0,0,757,0
TI REC,6001089596,Ana García,11021989,62,83,27,88,6,0,6,1,1,0,0,360,1
TI REC,0986581771,Daniela González,14052009,50,95,6,39,5,1,4,0,1,0,0,388,1
TI PV,9515360355,Marcela Murillo,14041952,17,14,90,2,3,0,5,1,0,0,0,971,0
CC PV,0448710300,Marcela Murillo,08031927,62,33,28,88,5,0,3,0,1,0,0,834,1
TI PV,2027092608,Luis López,09011926,43,57,78,49,4,1,2,1,0,0,1,381,1
CC PV,3750581617,Miguel Cartagena,27041999,81,76,47,46,4,1,2,1,0,0,0,980,1
NUIP,9798725991,Marcela Castaneda,13051981,39,65,38,34,4,0,6,1,1,1,0,449,0
HLED-WEB,8493344953,Marcela Cartagena,18101931,33,84,82,39,1,1,2,1,1,1,0,44,0
SITAC,9461286384,María González,02011960,41,38,62,1,1,1,4,0,1,0,1,628,1
ANI,9000736687,David Hurtado,06012004,53,6,81,83,2,0,4,0,0,1,0,233,1
TI,3313875764,Carlos Castaneda,28121992,47,88,13,2,2,1,1,1,1,0,0,636,0
