tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6188768030,David Murillo,01091975,78,45,32,24,4,1,6,0,1,1,1,202,0
EIS,2251344507,Melissa González,10041948,79,81,77,86,2,1,6,0,0,0,0,554,0
ANI,9810108989,Daniela Cartagena,23021987,59,83,14,57,2,1,1,1,1,0,1,463,0
TI REN,3560096792,Marcela Cifuentes,04011933,33,19,34,69,2,1,5,1,0,1,0,31,0
SIC,0917131377,Daniela Perez,11091997,20,92,53,29,1,0,2,1,0,0,1,742,1
EIS,6766552519,Laura Cifuentes,07011983,43,49,54,100,1,1,6,0,1,0,1,132,1
ANI,6332866927,Laura Rodríguez,21051996,12,17,79,34,3,0,6,0,0,1,1,859,0
SITAC,4129732165,Luis Perez,20101901,83,4,94,57,1,0,4,1,0,0,1,198,0
TI REC,1311657330,David Castaneda,04031929,33,19,83,82,2,1,2,1,0,1,1,696,1
CC REC,3934474508,Juan Castaneda,11041966,78,85,86,33,4,0,5,0,1,1,1,552,0
CC PV,9394398218,Gabriela Martínez,27121951,63,86,5,6,6,1,3,0,1,1,0,411,1
TI,5156348139,David García,11031985,26,1,7,89,4,0,5,0,0,0,0,461,0
TI DUP,2596084681,Marcela Castaneda,11061970,60,16,25,87,1,0,5,1,1,0,0,383,1
SIC,5342587652,Miguel Martínez,15111932,48,38,65,99,5,0,3,1,0,1,0,40,0
SIC,0235546533,Carlos Cartagena,07101954,87,58,75,2,6,0,2,0,1,0,1,736,0
SITAC,4177357264,Melissa Murillo,16071932,32,55,49,36,2,1,6,1,1,0,1,644,1
HLED-WEB,1785802170,Daniela García,09011986,12,11,95,70,3,1,1,0,1,1,0,653,1
CC,8937376915,Marcela Hurtado,28102010,6,81,53,24,4,1,5,0,1,0,1,387,0
CCT,6925578052,Luis Rodríguez,21121991,75,14,46,84,6,0,1,0,1,0,0,159,0
AFIS,5587872009,Manuela Cartagena,02022009,76,10,61,87,2,1,5,0,1,1,0,246,1
HLED-WEB,8390568212,Melissa Martínez,25031979,46,50,32,16,2,0,3,1,1,1,0,450,0
TI,2847298898,María Cifuentes,17021993,68,91,9,54,6,1,1,0,1,1,1,499,1
TI REN,9920626202,Marcela Hernández,27031999,42,95,22,25,4,0,4,0,0,0,1,684,0
HLED-WEB,6769688811,Manuela Perez,07061982,43,97,48,90,5,0,1,1,1,0,1,213,0
NUIP,8026808204,Luis Murillo,02071929,27,18,61,6,3,0,2,1,1,0,0,483,0
CC REC,4646863203,Gabriela González,15082002,1,83,96,33,3,1,1,1,0,1,0,744,0
TI PV,9567951497,Melissa Rodríguez,11071924,25,100,62,96,4,1,2,1,0,1,1,385,1
ABIS,3374227937,Miguel González,28011930,13,46,76,15,3,1,3,1,1,1,1,435,0
CC REC,0270472596,Sofía López,03092005,30,23,70,30,3,1,5,1,0,0,0,207,1
CC REC,9238136804,Daniela Murillo,08062008,29,81,6,71,2,1,2,1,0,0,1,812,1
EIS,9738049155,Ana Cartagena,15021991,45,55,20,56,4,1,6,1,1,1,1,733,0
ABIS,9186549107,Laura Cartagena,03111937,87,97,100,79,2,1,1,1,1,0,0,440,1
TI REN,0467636773,María Murillo,15061939,82,71,59,73,4,1,1,1,0,0,0,513,1
HLED-WEB,5180845062,Gabriela Hurtado,08091994,86,58,16,24,1,1,4,0,0,1,1,220,1
CC DUP,7864219705,Sofía Cartagena,14051928,43,34,49,76,6,0,3,1,0,0,0,328,0
CC,9814748520,Miguel Cifuentes,11081939,29,23,1,45,2,0,2,0,1,0,1,70,1
CC DUP,0659074410,Laura Murillo,16061926,44,29,8,46,4,1,2,0,0,1,1,968,1
