tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1706625588,Miguel Rodríguez,19041955,26,83,2,61,4,1,4,1,1,0,1,566,0
CC REN,8486458672,Juan Cartagena,27091952,67,16,9,82,1,0,5,0,1,0,0,157,0
CC REC,7064947765,Manuela Hernández,28051935,93,45,65,89,5,0,2,0,1,1,0,548,0
CC DIG,0223079819,Marcela Martínez,26121942,45,11,73,41,2,0,1,1,1,1,1,512,1
CC,2427649530,Laura Martínez,13091959,40,93,56,5,1,0,4,1,0,1,0,378,0
TI PV,5465972007,Gabriela Martínez,03071997,87,13,17,21,1,0,2,1,1,1,1,590,1
TI REC,2446884281,David Rodríguez,23121936,89,38,8,25,3,0,6,1,1,1,1,751,1
TI DUP,5652681226,Marcela Martínez,02121967,7,3,76,27,4,1,3,0,0,1,0,925,0
NUIP,7205181418,María Hurtado,16071967,76,65,69,3,4,1,3,0,1,1,1,950,0
ABIS,5314867276,Luis González,20031933,40,5,12,60,4,1,3,0,1,1,1,927,0
CCT,6667491678,Ana López,18041949,89,2,42,89,3,1,2,0,1,0,0,331,1
CCT,4862948675,Daniela Murillo,20111957,69,18,15,69,6,1,1,1,1,0,0,64,1
CCT,3531582622,Ana Rodríguez,04102019,64,68,100,38,4,0,4,1,1,1,1,360,0
CC DUP,6198350853,Luis García,16101932,25,61,79,57,5,0,1,1,0,0,1,560,0
ANI,7102314981,Carlos Cartagena,26061982,35,19,92,67,4,0,5,1,1,0,1,275,1
HLED-WEB,9836977114,Ana Cartagena,05111972,22,7,46,3,6,1,3,0,1,0,1,452,1
CC,1018648408,Daniela López,06061994,36,32,78,14,6,0,1,0,1,1,0,136,1
SIC,2490527613,Ana Cifuentes,11111991,91,21,9,37,4,1,3,0,1,1,0,989,0
CC REN,2922367363,Daniela Hernández,25011994,36,81,9,33,1,1,2,0,1,1,0,135,0
MTR,2164869454,Juan Martínez,11011971,62,37,90,58,6,0,1,0,0,1,1,30,0
AFIS,8878455344,Melissa Rodríguez,11111937,3,72,47,95,1,1,3,1,0,1,0,147,1
AFIS,1537318181,Ana Cifuentes,07062006,58,2,82,6,6,1,3,0,0,0,1,65,1
HLED-WEB,5957837371,Manuela Rodríguez,10021955,46,46,57,81,3,0,5,0,0,1,1,698,1
CCT,0905276600,María Murillo,23071979,69,30,59,22,2,0,6,1,1,0,1,922,0
CCT,3720309982,Miguel González,07081987,19,96,85,54,5,1,3,1,0,1,1,734,0
TI DUP,9542367421,Daniela Martínez,12081940,11,94,29,92,3,1,1,0,1,1,1,374,1
TI,1610581272,David Murillo,27031943,33,92,82,65,6,1,4,0,0,1,1,721,0
NUIP,1521547106,Melissa Hernández,04011954,69,60,22,19,5,0,3,1,1,1,0,104,0
TI,1554196751,Melissa Cartagena,20031952,31,75,23,67,5,1,6,1,0,0,0,309,0
HLED-WEB,8617323765,Melissa Perez,14111990,99,26,57,72,3,0,2,1,0,1,0,352,0
NUIP,7735344410,Miguel López,24091999,65,76,100,80,5,0,1,0,1,1,1,624,1
CCT,4341242665,Marcela López,08061987,1,7,6,55,3,1,4,1,1,1,1,536,0
