tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5862985462,Luis Cifuentes,25051952,39,7,13,18,6,0,3,0,0,0,0,721,0
MTR,1537161399,Daniela Cifuentes,21011986,36,56,25,44,1,0,4,0,0,1,0,687,1
NUIP,8498233974,Luis Castaneda,05111930,31,82,6,42,3,1,4,0,1,1,1,828,1
TI REC,6937739900,María Perez,04081959,91,52,13,23,4,1,2,0,1,1,0,743,0
NUIP,4841893853,Gabriela Rodríguez,24111994,91,40,93,57,3,1,4,0,0,0,1,351,0
TI,7771350897,Ana Perez,25081976,34,73,91,19,4,1,1,0,1,0,1,339,1
CC DIG,5520699835,Laura Martínez,19052003,82,76,29,51,6,0,3,0,0,0,1,687,1
CCT,3597783793,Melissa González,06121999,28,44,97,56,5,0,4,0,0,1,1,63,1
AFIS,7543285781,Daniela González,11031991,96,77,25,70,3,1,6,0,0,0,0,906,1
TI PV,1176768983,Melissa González,27121933,97,9,13,15,4,0,6,0,1,1,0,345,0
MTR,9339356957,Melissa Murillo,04051946,40,98,51,57,3,0,1,0,0,0,1,655,0
MTR,2707359918,Juan González,15091933,98,69,21,6,5,0,1,0,0,1,1,545,1
NUIP,0335303394,Gabriela García,18111944,5,23,51,6,1,0,6,0,0,0,1,330,0
CC DUP,4671954241,Luis Martínez,04021994,73,37,90,6,4,1,1,0,1,1,0,448,0
TI REC,9036381150,Manuela Hernández,02051950,35,100,1,50,4,0,2,0,0,1,1,161,1
SITAC,1918591247,David Cifuentes,12021958,95,90,66,51,1,1,3,0,0,1,0,883,0
