tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7635667662,Ana López,23021935,92,13,56,78,2,1,5,0,1,0,0,974,0
SIC,0276692893,Ana Martínez,11051985,20,54,60,58,6,0,2,0,0,1,1,663,1
TI,6215847878,Melissa Castaneda,03062009,53,71,85,55,1,0,2,1,1,1,1,509,1
AFIS,3864978076,David Castaneda,15031942,97,22,17,39,2,0,3,0,0,0,0,723,1
CCT,4206069058,Marcela Rodríguez,02071949,74,3,44,60,1,1,2,1,1,1,0,599,0
CC REC,4024994726,Marcela González,24121991,5,9,43,86,2,0,5,0,0,1,1,750,1
DCU,5970154493,Melissa Perez,27011942,30,55,12,98,5,0,5,0,1,1,1,96,0
AFIS,2067019959,Ana González,14021997,40,3,21,89,2,0,4,0,1,1,1,656,1
TI REN,7843522120,Daniela Hernández,19051960,26,39,30,23,6,0,4,1,0,0,0,503,1
CC PV,3087373797,Gabriela Castaneda,02021948,68,60,29,97,1,1,2,0,0,0,1,698,1
CC REC,1942916298,Carlos Castaneda,15032007,59,63,12,55,1,1,3,0,1,0,0,402,0
TI DUP,2675532318,Laura Castaneda,11031968,66,23,9,72,3,0,2,1,0,1,0,788,0
NIP,6478895585,Ana Hurtado,05121968,1,6,85,71,1,0,1,1,0,0,0,1,1
CC REN,1299646009,Ana Castaneda,01011939,50,19,63,80,2,1,4,1,0,0,1,950,1
AFIS,3549690440,Sofía Martínez,11101949,41,15,30,56,4,1,5,0,1,1,0,773,0
ABIS,2048304276,Daniela Murillo,13042006,85,99,78,83,1,0,3,1,1,1,1,406,0
SITAC,0558091584,Gabriela Cartagena,26101903,32,38,99,71,5,0,6,0,1,0,1,32,0
CC,5222213721,David Cartagena,06051976,77,8,74,31,3,0,6,0,0,1,1,754,0
TI REC,0666479940,Juan Murillo,24081971,85,75,22,37,6,1,4,0,0,1,1,187,1
SIC,3678737758,Laura García,17011942,3,70,82,86,5,1,4,1,1,0,0,25,1
CCT,9079947522,Sofía García,24051938,84,86,77,48,4,0,4,1,1,0,0,304,0
CC REC,0045669916,Miguel González,15091951,65,8,58,46,6,1,4,1,1,1,1,813,0
CC,8183363005,Manuela González,15111999,83,93,46,91,1,1,2,0,1,0,0,455,1
NIP,8404564414,Juan Hurtado,18091945,69,28,36,59,2,1,3,0,1,0,1,307,0
CC PV,2209376202,Sofía Martínez,09011963,24,26,26,54,6,0,4,0,0,0,0,816,1
TI REC,3349852469,Ana Cartagena,01011948,49,75,26,21,5,1,4,1,0,1,0,992,1
NIP,5490306442,David Hurtado,19091999,57,92,82,28,2,0,4,1,1,1,0,369,1
DCU,5629010013,Manuela Cartagena,17071933,77,12,96,58,1,0,5,1,1,1,0,441,1
CC PV,8711664881,Carlos García,16091937,84,35,54,44,6,1,3,1,0,0,1,927,0
TI,6376441364,Sofía Cifuentes,27072009,60,97,48,74,6,1,6,1,0,1,0,597,1
AFIS,3418096972,Ana Hurtado,27041971,37,13,31,78,1,1,3,1,1,1,0,674,0
AFIS,2818743622,Miguel García,09011989,52,49,35,65,3,1,1,1,1,1,0,830,1
NUIP,8666789411,Luis Cifuentes,05042005,31,98,39,35,1,0,3,1,0,0,1,827,0
ABIS,4974396667,Carlos González,22051939,47,78,82,41,2,1,5,1,1,1,1,941,0
HLED-WEB,8779905940,María Cartagena,22091971,21,11,94,98,5,1,4,1,1,1,0,144,1
EIS,2055844740,Juan Cartagena,17081969,51,51,52,58,5,1,3,1,1,0,1,499,0
CC REC,0290209788,Luis Castaneda,25051919,82,48,71,45,5,0,1,1,1,1,1,529,1
HLED-WEB,3082091851,Luis Hurtado,23061985,20,69,88,98,2,1,1,0,0,0,0,583,0
SITAC,8191508223,Laura Rodríguez,11031943,12,44,49,75,2,0,3,0,0,1,0,983,1
CCT,1190464948,David Perez,17112005,25,61,64,71,4,0,3,0,1,1,1,770,1
CC,2176970908,Marcela Hurtado,07101930,15,54,26,85,1,0,3,1,1,0,0,620,0
SIC,1614122540,Luis Cartagena,16061962,12,48,10,23,6,1,6,1,0,1,0,318,1
HLED-WEB,6840096342,David García,12071973,37,11,80,40,2,0,5,1,1,0,1,308,0
CC REN,8816682197,Miguel Hernández,28061926,10,79,80,55,2,0,4,0,0,0,1,180,1
ABIS,1254715702,David Cartagena,07061980,84,70,92,22,2,1,1,1,0,0,1,909,0
SITAC,5397438854,Daniela Martínez,19081941,13,68,24,10,3,0,5,1,1,1,0,539,0
