tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9718740764,Sofía Cartagena,15111948,58,7,6,94,1,1,5,1,0,1,1,367,0
ANI,2401803880,Ana Hernández,08011987,18,15,49,25,5,0,1,0,0,1,0,971,1
EIS,7196455533,Marcela Cifuentes,02041956,22,15,95,74,3,0,3,1,0,1,1,318,0
CC DIG,0073616912,Carlos Cartagena,14071958,37,64,96,41,3,0,2,1,0,0,1,91,0
EIS,5379322027,Marcela Hernández,17092000,75,12,57,3,3,1,6,0,0,1,1,527,0
SITAC,9739737748,Ana Perez,18042002,20,69,85,86,5,0,6,0,0,1,1,10,0
HLED-WEB,1280942340,Luis Hernández,13071959,91,42,97,98,2,0,1,0,1,1,0,643,1
CC REN,5639073910,Melissa López,02071949,3,69,12,25,6,1,6,1,1,0,0,923,1
CC,0683420442,Gabriela García,24121946,4,86,43,56,4,0,1,1,0,1,0,351,0
TI REN,7322977532,Sofía Hurtado,15071955,52,12,86,21,2,0,5,1,1,0,0,390,1
CC DIG,8418452263,María Hernández,20091963,11,24,85,35,6,1,1,0,1,0,1,980,1
DCU,0296452750,Laura Cartagena,13051973,41,22,3,85,2,0,1,1,0,0,0,972,1
CC PV,5804799243,Daniela Rodríguez,16011963,87,81,34,10,3,0,5,0,1,1,0,746,0
TI REN,6265727484,Juan Martínez,07071953,47,56,97,80,2,0,4,0,0,0,0,185,1
CC DUP,2623004459,Daniela Castaneda,17021967,38,93,31,73,3,0,1,1,1,0,0,751,0
CC DIG,3703913533,Luis Hernández,01062002,46,96,68,37,5,0,2,1,0,0,0,477,1
AFIS,2556498100,Miguel Rodríguez,21101917,25,52,3,22,3,0,4,1,0,0,1,75,0
CC PV,3158484549,Manuela García,15011957,83,67,98,54,4,0,2,0,1,1,1,916,1
CC DIG,0531519090,Carlos Rodríguez,27021982,54,19,90,87,5,0,5,0,1,0,1,173,0
DCU,0592869207,Laura Rodríguez,24072000,79,94,34,99,1,1,4,1,1,1,1,855,0
TI PV,4230631830,Miguel Cartagena,18081974,56,35,15,74,5,1,4,0,0,1,0,481,0
TI,0850097608,Marcela Cifuentes,10041971,82,71,6,40,3,1,5,1,0,0,1,129,1
EIS,7829441169,Juan Rodríguez,01091986,20,42,12,99,5,1,5,1,0,0,1,613,0
SITAC,8853273429,Luis Castaneda,10031927,92,87,93,55,6,1,1,1,1,1,1,923,0
CC REC,1401890870,Manuela Hernández,17051951,85,56,81,47,6,0,4,0,1,0,1,386,0
NUIP,8058568423,Luis Cartagena,04021998,1,55,5,57,3,0,3,1,1,1,1,568,1
CC REC,3051064835,Daniela González,21092008,16,52,1,19,5,0,3,1,0,1,0,10,1
HLED-WEB,1426646471,Sofía López,02021982,68,82,24,92,4,1,3,0,0,0,1,948,1
NIP,0516417427,Luis González,27031975,23,23,68,85,5,1,5,1,1,1,1,785,1
SITAC,6152808236,David Castaneda,05071994,63,54,15,27,1,1,5,1,1,0,1,104,1
CC DIG,9940662503,Melissa Hernández,01051990,61,60,45,25,5,1,4,0,0,0,1,931,0
ANI,9873374475,Carlos Murillo,20101930,73,40,23,32,4,0,2,0,1,0,1,315,0
EIS,4862797325,Gabriela Hurtado,20091939,8,24,81,73,2,0,4,0,0,1,0,334,0
TI PV,4434720398,Sofía González,16071991,50,25,21,65,1,0,1,1,1,0,0,342,0
MTR,0633578279,Laura Cartagena,12081925,14,5,6,83,4,1,6,1,1,1,1,173,0
TI REC,8197615704,Laura Perez,24071935,54,69,61,33,3,0,6,0,1,0,1,487,0
CC PV,1015589961,Sofía García,12031969,30,62,66,7,4,0,1,0,0,1,0,633,1
CC REN,0708674572,Juan López,22111979,43,78,86,91,2,1,1,1,0,1,0,146,1
AFIS,7008750753,Marcela Hurtado,27011999,11,2,30,95,2,1,4,0,1,1,0,711,1
NIP,5085470015,Miguel González,05021955,46,4,76,15,2,0,3,1,1,0,0,87,0
HLED-WEB,0660964312,Luis García,22101974,63,18,84,84,6,0,5,0,0,0,1,186,0
SITAC,1686473131,Gabriela González,07082004,29,39,56,7,4,1,2,0,1,0,0,902,0
TI DUP,7804716494,Sofía Perez,10101943,87,73,97,38,5,0,3,1,1,1,1,930,1
TI,3705447902,Daniela Castaneda,17022003,27,37,38,7,5,0,4,1,0,0,0,495,0
CC DIG,1219595007,Daniela Murillo,10011964,47,89,54,87,5,1,4,0,0,0,0,776,1
MTR,7579645500,Daniela Rodríguez,10011932,72,29,14,42,4,0,3,1,1,0,0,481,0
MTR,1195096555,Ana Cartagena,11082000,32,58,71,61,1,1,3,0,1,0,1,11,1
SIC,2258802471,Melissa Castaneda,21041996,63,1,53,77,5,0,2,0,0,0,0,183,0
CC DUP,1373147118,Sofía Castaneda,01111984,26,44,71,29,4,0,4,0,0,1,0,180,0
NIP,8767379408,Melissa González,28031980,21,82,79,11,1,1,4,1,1,1,0,425,0
AFIS,7208718787,Laura Murillo,05011935,98,26,100,83,3,0,6,1,0,0,0,543,0
NIP,6421891040,Juan López,26021970,7,31,50,62,5,1,1,1,1,1,0,202,1
SITAC,5445279188,Carlos Castaneda,01052009,73,98,46,26,5,0,5,1,1,0,1,650,0
TI REN,7822618690,Luis Hernández,15071938,77,82,85,78,4,0,6,0,0,1,0,383,0
CC REC,3810696028,Marcela González,26051993,43,48,67,35,2,0,4,0,0,1,0,489,0
TI DUP,1797882049,María López,18121963,74,98,22,81,4,1,6,0,0,0,1,780,1
AFIS,7493775937,Laura Rodríguez,26011916,6,17,39,80,2,0,2,0,0,1,1,556,0
TI,3800227311,Ana Hurtado,04071969,25,70,36,90,5,1,5,0,1,0,1,260,0
CC,9480533660,Gabriela Hernández,16071928,11,31,71,49,6,0,5,0,1,1,0,756,1
NUIP,8415068093,Luis Rodríguez,22031970,49,12,73,79,5,0,3,1,1,1,0,116,0
HLED-WEB,7846682512,Juan García,17091941,68,41,81,7,3,1,3,1,0,1,1,59,1
NIP,3139963161,Carlos Rodríguez,03091987,96,31,62,33,4,0,6,0,0,0,0,296,1
CC REC,5568701872,Melissa Castaneda,22041985,99,19,65,24,1,0,3,0,1,1,0,80,0
TI PV,0186884123,Miguel García,12061952,6,99,73,83,1,1,5,1,0,1,0,904,1
CC,1525197175,Luis García,16031942,58,45,43,98,5,0,1,0,1,1,1,571,1
EIS,5514222025,Sofía González,27061962,28,5,60,36,2,0,4,1,1,1,1,626,0
