tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3623263736,David Hurtado,04021990,28,9,91,1,3,1,5,1,0,1,1,569,1
CC,2571168256,Marcela Castaneda,06041941,88,41,90,76,2,0,1,0,0,0,1,445,1
TI DUP,5683739749,David Perez,08041976,72,64,95,59,6,0,5,1,1,0,1,5,1
CC REN,0999073459,Carlos García,12071997,96,43,72,68,1,0,2,1,0,0,1,117,1
CC DIG,6389699957,Carlos Castaneda,19052004,99,84,2,97,3,1,1,1,0,1,0,574,1
TI REN,9104427314,Sofía Hernández,09111937,63,54,46,32,4,1,6,0,1,1,1,62,0
TI REN,8611250102,Carlos Hernández,17122009,53,99,65,100,2,1,2,0,1,0,1,402,0
EIS,5493867615,Marcela Hurtado,13081944,4,3,57,29,3,0,4,1,1,1,0,523,1
TI REN,1787508741,Carlos Cartagena,04081960,1,63,51,58,1,0,6,0,0,1,0,835,1
TI REC,0302187440,Miguel Perez,03121957,75,19,14,12,1,0,2,1,1,0,0,114,1
ANI,8214569782,Gabriela García,14071967,87,41,67,56,4,0,1,0,0,1,0,801,1
DCU,6544173722,Marcela Cartagena,20021987,68,32,37,69,1,1,2,0,1,0,1,939,1
NIP,6550027361,David Martínez,24031990,83,51,15,31,6,0,6,0,0,1,0,802,0
SIC,2883660668,Melissa Hurtado,22061985,38,3,63,15,3,1,4,1,0,1,0,386,1
TI,0851883764,Juan García,26101958,5,5,19,92,4,1,1,1,0,0,0,704,1
CC DUP,6889195063,Gabriela Murillo,09071938,47,70,7,80,3,0,4,1,0,0,0,61,1
CC REC,9018344960,Laura Hernández,13041970,16,63,83,84,6,1,2,1,1,0,0,823,1
CC DIG,7547260925,Juan Cartagena,13111942,51,34,62,36,1,1,3,0,1,0,1,2,0
CC REN,7829994187,Marcela Hurtado,08061990,82,25,66,54,6,0,3,1,1,1,1,13,1
TI REC,1984718908,María Perez,08091957,90,75,49,6,2,0,4,0,0,1,0,897,1
ABIS,6539806051,Laura Murillo,09052007,45,65,16,7,1,1,6,0,1,1,1,529,0
DCU,2415195656,Gabriela López,10081942,22,59,35,22,5,1,5,0,0,1,0,539,1
