tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2594559761,Marcela Martínez,26111945,39,14,81,99,6,0,2,0,1,0,0,398,0
CC REN,2250291403,David Martínez,17101961,61,98,45,68,4,0,6,1,0,1,0,140,1
TI,5713135174,Laura Cifuentes,02121997,86,11,17,26,2,1,3,1,1,1,0,365,1
CC REC,8195185202,Sofía Rodríguez,23092003,61,90,34,91,1,0,2,1,1,0,0,341,0
TI DUP,1603095170,Melissa López,25121968,49,24,51,4,6,0,4,0,1,1,1,394,0
HLED-WEB,9981600341,Laura García,02041931,28,14,65,16,6,0,6,0,0,0,0,663,0
TI REC,2714962073,David Martínez,05061983,17,62,85,39,2,0,2,0,0,1,0,90,1
CC DUP,6036504676,Laura López,03021940,70,27,14,67,2,1,5,0,1,0,0,736,0
SIC,4802003508,Melissa Cifuentes,21041995,98,30,98,64,4,1,2,0,1,1,1,403,1
DCU,0679039684,Ana Cifuentes,27111975,62,66,51,68,1,1,3,1,0,0,0,468,1
MTR,2420650487,Laura Castaneda,15051970,99,51,88,72,6,0,4,1,1,0,1,788,0
DCU,2248113952,Gabriela Rodríguez,14101960,39,20,44,3,2,1,4,1,1,1,0,193,0
SITAC,3570236983,Laura Murillo,05081982,68,61,51,10,5,1,3,0,0,0,0,660,1
ABIS,7141459678,Laura Cifuentes,04041960,70,74,1,63,4,1,1,0,0,1,1,72,0
EIS,6058208022,Ana Cifuentes,02111995,43,90,48,23,6,0,6,0,1,1,0,613,1
TI REN,3396276544,Manuela Cifuentes,21052002,47,43,77,52,2,0,6,0,0,0,0,717,1
CCT,1400292408,Luis Cifuentes,28011983,4,74,25,56,6,1,6,0,0,1,1,207,0
EIS,7160432980,Ana Rodríguez,08021965,25,82,75,74,6,1,3,0,1,0,0,865,1
